collocate,count
disease,1
s,1
diabetes,1
health,3
habit,1
article,1
define,1
key,1
problem,4
racism,1
describe,1
scope,1
effect,3
propose,1
approach,1
characteristic,3
psychiatric,1
disorder,4
assess,4
use,3
service,16
relation,1
non,1
fatal,1
suicide,1
general,9
need,8
awareness,1
association,1
malnutrition,1
regular,1
quality,1
life,1
mediating,1
moderate,3
self,2
discrepancy,1
outcome,3
old,1
woman,2
chronic,1
apply,1
society,1
universal,1
access,1
adequate,1
influence,2
rate,2
client,1
receive,5
inpatient,2
treatment,5
organization,1
exclude,1
prison,1
select,1
carer,1
people,1
considerable,2
serve,2
different,4
mental_health,12
care,8
provider,1
interview,1
basic,8
experiences,1
minor,3
number,3
adolescent,1
issue,1
occasionally,1
implication,1
professional,3
provide,3
barrier,1
occasional,1
help,3
inform,1
program,2
aim,2
understand,1
hiv,1
relate,1
adaptation,1
clinical,3
intervention,3
consider,2
child,3
constitute,1
increasingly,1
large,1
population,1
challenge,1
present,1
study,1
consultation,1
casually,3
agency,1
psychological,1
therapy,4
experience,1
history,2
mild,3
questioning,1
benefit,1
site,1
drug,1
social,1
resident,1
depression,1
dementia,1
deserve,1
include,3
detail,1
model,1
substance,4
typical,4
project,1
healthconnect,1
reliability,1
authenticity,1
record,3
adequacy,1
evolve,1
electronic,2
standard,5
usual,1
suggest,2
gently,1
foster,1
mildly,1
enhance,1
form,1
simple,1
yardstick,1
evaluate,1
impact,1
slight,2
familial,1
burden,1
predict,3
screen,1
baseline,1
track,1
ongoing,1
change,1
system,2
asian,1
immigrant,1
conception,1
physical,1
identify,3
entry,1
specialty,1
lifetime,1
recent,1
policy,1
development,1
focus,1
assessment,1
management,1
sample,1
recruit,1
clinic,2
n,1
=,1
community,2
school,1
result,1
longterm,1
unemployed,1
participant,2
negative,1
dimension,1
mixed,1
tavistock,1
london,1
attend,1
worker,2
staff,2
accident,1
emergency,1
staff(42,1
role,1
area,1
psychotherapy,1
brief,1
manage,1
sexual,1
question,2
feminist,2
dilemma,1
ordinary,1
psychotherapeutic,1
process,1
examine,4
boy,1
report,2
somewhat,2
well,2
girl,1
initial,1
american,1
research,1
trend,1
slightly,2
affect,2
welfare,1
epds,1
pregnancy,1
notice,1
unidentified,1
concern,1
factor,1
gps,1
make,1
referral,2
decision,1
explore,1
strategy,1
divert,1
likely,1
counseling,3
medication,3
hospitalization,2
enrol,2
diversion,1
equally,1
measure,2
contact,1
admission,1
directive,1
realize,1
consequence,1
individual,1
assume,1
work,2
reversed,2
causal,2
relationship,2
give,1
high,2
abuse,1
associate,1
selfmutilation,1
homeless,1
runaway,1
prevalence,1
correlate,1
mdd,1
comorbidity,2
unmet,2
mental,2
structured,1
distinction,1
arise,1
course,1
analysis,1
necessarily,1
share,1
nature,1
analytical,1
x,1
interaction,1
component,3
vitality,1
subscale,1
sf-36,1
regression,1
trajectory,2
young,1
adulthood,1
depressive,1
kingdom,1
specifically,1
review,1
iq,1
improve,1
gpa,1
low,1
risk,1
despite,1
note,2
sear,2
seek,2
sf12,2
score,2
age,1
panic,1
practice,1
forensic,1
reporting,2
create,2
conflict,2
