collocate,count
evaluation,4
significance,2
mild,6
anxiety,6
low,3
level,3
patient,1
present,3
symptom,3
drinking,1
rate,2
strongly,1
relate,2
anger,2
time,3
guilt,1
hostile,1
attitude,1
lost,1
object,1
occasional,1
longing,1
atonement,1
minor,3
self,6
satisfaction,2
performance,1
relation,1
child,5
family,3
denial,1
bargaining,1
acceptance,1
relationship,3
factor,1
behavior,3
maternal,2
marital,1
extrafamilial,1
interaction,1
ismail,1
criterion,2
report,2
mmpi,1
welsh,1
urinary,1
avoidant,1
personality,1
style,1
associate,1
limited,1
somatization,1
significantly,2
increase,1
age,1
taylor,1
scale,7
month,1
unrelated,1
past,1
control,2
group,2
ghq,1
total,1
somatic,1
show,2
illness,2
r,1
=,4
range,1
psychological,1
physical,4
e.g.,1
psychosomatic,2
problem,2
variety,1
destructive,1
improve,1
rating,6
irritability,1
positive,1
biofeedback,1
elicit,1
msec,2
end,1
preparatory,1
period,1
condition,4
reflex,2
maximum,1
conditioning,2
involve,1
execution,1
voluntary,1
response,1
additional,1
interval,1
use,1
psychometric,1
test,2
identify,1
geriatric,1
n,2
woman,1
history,2
hospitalization,1
outpatient,1
treatment,1
hypomania,1
bp,1
ii,1
hostility,1
help,1
prevent,1
development,1
moderate,1
association,2
gravidity,1
method,3
delivery,1
regardless,1
manner,1
apply,1
tend,1
produce,1
spontaneous,1
visually,1
drive,1
activity,2
describe,1
different,1
aspect,1
natural,1
recognize,2
general,1
practitioner,1
year,1
study,1
evidence,1
reliably,1
great,1
decrease,1
subject,2
placebo,1
p,1
severe,2
relapse,1
short,1
mania,1
occur,1
ro,1
tat,1
fam,1
beck,2
inventory,1
remarried,1
suicidal,3
gesture,1
adolescent,1
rebelliousness,1
poor,1
discuss,2
term,1
cognitive,2
theory,1
learn,1
helplessness,1
include,1
clinical,1
hamilton,1
hdrs,2
retardation,2
erd,1
measure,1
speech,1
pause,1
pain,1
start,1
initially,1
sequence,1
mask,2
follow,1
dental,1
facial,1
intervention,1
atypical,1
drug,1
late,1
onset,1
ageing,1
consider,2
operant,2
manipulate,1
sexual,1
abuse,1
significant,2
cause,1
childhood,1
carefully,1
biochemical,1
therapeutic,1
investigation,2
account,2
seasonal,2
variation,2
depression,2
suicide,3
investigator,1
close,1
inbreede,2
fitness,1
cost,1
school,1
nurse,1
sign,1
respond,1
effectively,1
student,1
post,1
natal,1
label,1
medical,2
science,2
social,1
caffeine,2
withdrawal,1
plus,1
act,1
depth,1
suggestive,1
variable,1
agreement,1
parent,1
evaluate,1
examine,1
ces,1
d,1
language,1
culture,1
suggest,1
sex,1
difference,1
population,1
sample,1
administer,1
datum,1
pertinent,1
conclusion,1
research,1
attempt,1
score,2
positively,1
correlate,1
femininity,1
variance,2
reveal,1
lesion,1
induce,1
body,1
weight,1
bw,1
food,1
intake,1
size,1
figure,1
draw,1
teacher,1
girl,1
emotional,2
mental,1
exhaustion,1
characterize,1
depletion,1
burnout,1
negative,3
reduce,2
frequency,1
cognition,1
critically,1
review,1
work,1
environment,1
predict,1
complaint,1
life,1
change,1
quantitative,1
