collocate,count
human,1
mild,42
think,1
occur,1
involuntary,1
subordination,1
slightly,5
effect,2
supportive,1
care,2
need,1
associate,1
great,2
reduction,3
anxiety,17
trend,1
level,7
patient,6
persistent,2
form,2
chronic,2
depression,4
dysthymia,3
characteristic,1
report,3
expect,2
likelihood,1
magnitude,1
slight,2
improvement,1
randomization,1
question,1
credibility,1
expectancy,1
dna,1
methylation,1
cross,1
reference,1
occasional,4
early,1
life,2
stress,2
antidepressant,1
score,2
statistically,1
control,1
change,2
take,1
marker,1
low,5
rat,1
include,2
decrease,1
body,1
autistic,1
spectrum,1
disorder,5
dissociation,1
eat,1
schizophrenia,1
psychosis,1
response,1
assess,4
simple,2
hamilton,2
rating,3
scale,11
hdrs,2
straightforward,2
montgomery,2
sberg,1
madrs,1
basic,1
clinical,2
session,1
irc,1
group,1
differ,1
general,1
distress,1
minimal,1
psychological,1
factor,1
negative,1
thinking,1
self,3
efficacy,1
somewhat,1
challenging,1
occasionally,1
recurrent,1
mental_health,1
measure,3
obsessive,1
compulsive,1
symptom,6
complete,1
bat,1
cmd,1
edinburgh,1
postnatal,1
viet,1
nam,1
validation,1
moderate,4
have,1
physical,1
exercise,1
particularly,1
useful,1
woman,2
cardiovascular,1
disease,2
smoking,1
cessation,1
perceived,1
beck,5
inventory,4
fitness,1
attenuate,1
relationship,4
heart,1
rate,2
variability,1
satisfaction,1
light,1
spielberger,1
trait,1
minor,1
treatment,1
korean,1
immigrant,1
population,1
carefully,1
health,1
questionnaire-9,1
phq-9,1
grade,1
alcohol,1
use,1
disorders,1
identification,1
effective,1
posttreatment,1
accord,1
reduced,1
stable,1
overall,1
social,1
datum,1
correct,1
presence,2
mixed,1
dsm,1
base,1
dichotomy,1
mdd,1
bipolar,1
specifically,1
cognitive,1
aspect,1
potential,1
subtle,2
neurobiological,1
correlate,2
child,2
vulnerability,1
fgcb,1
prevention,2
adolescent,1
compas,1
et,1
al,1
b,1
cbt,1
hads,1
switch,2
consider,1
primary,3
outcome,1
trial,1
history,1
ptsd,1
positively,2
small,1
apparent,1
clinically,1
note,1
state,1
parkinson,1
subtly,1
affect,2
decision,1
behavior,2
manageable,1
pain,2
relate,3
disability,1
show,1
preserve,1
n400,2
alter,1
bd,1
basal,1
hamd-17,1
high,1
test,1
engagement,1
secondary,1
stroke,1
explore,1
temporal,1
insomnia,1
fatigue,1
infrequent,1
instance,1
intoxication,1
sample,1
swedish,1
study,2
dimension,1
temperament,1
character,1
cloninger,1
model,1
aim,1
clarify,1
relation,1
everyday,1
personality,1
man,1
baby,1
prove,1
independent,1
despite,1
substance,1
user,1
esteem,1
mildly,1
regard,1
internalize,1
problem,2
evidence,1
suggest,1
environment,1
play,1
construct,1
similar,1
western,1
concept,1
major,1
mini,1
interview,1
mi,1
affective,1
short,1
eysenck,1
neuroticism,2
suicidal,2
thought,1
remission,1
conduct,1
emotional,1
maternal,2
adhd,1
regulation,1
impulsivity,1
mania,1
physician,1
skill,1
manage,1
setting,1
index,1
introductory,1
cornell,1
dementia,1
