collocate,count
possible,1
child,22
suspect,1
see,3
specialist,1
staff,1
behavior,4
peer,3
setting,1
effect,2
physical,5
later,1
minor,9
rejection,1
violence,1
include,1
intimidation,1
mild,5
verbal,1
threat,1
potential,1
stressor,1
disability,2
significantly,1
great,2
risk,7
nondisable,1
presence,1
raise,1
alcohol,4
somewhat,2
common,1
female,1
compare,1
male,1
enter,1
treatment,5
intensive,1
outpatient,2
substance,9
program,4
philadelphia,1
serve,1
woman,4
african,1
american,1
primary,2
light,1
crack,1
cocaine,2
important,1
theoretical,1
predictor,1
proneness,2
confirm,1
question,1
arise,1
diversity,1
age,5
social,2
isolation,1
predict,1
model,1
hypothesize,1
disadvantage,1
outweigh,1
advantage,1
change,1
occur,1
relationship,5
childhood,6
adolescent,3
sexual,22
psychosocial,2
functioning,1
mid,1
adolescence,1
prevalence,2
psychopathology,1
suicidal,3
intent,1
old,1
population,1
attribute,1
responsibility,1
extrafamilial,1
victim,6
nonoffende,1
parent,1
powerlessness,1
problem,1
eat,1
disorder,1
focus,1
experience,2
survivor,3
similarity,1
parallel,1
acknowledge,1
study,2
examine,3
significant,1
bulimic,1
purge,1
large,1
require,1
report,1
suspicion,1
neglect,5
protective,1
agency,1
find,3
finally,1
service,1
available,1
family,3
eld,1
verify,1
few,1
evaluation,1
perform,1
contribution,1
adversarial,1
belief,4
past,2
heterosexual,1
aggression,1
sample,1
college,1
toughmindedness,1
patient,2
characteristic,1
severity,2
critical,1
construct,1
history,4
severe,1
chaotic,1
environment,1
year,1
field,1
perpetrator,1
work,3
impair,1
adult,1
exhibit,1
slightly,1
avoidant,1
encoding,1
style,1
example,1
show,1
leadership,1
mitigate,1
authority,1
exposure,1
spanking,1
additional,1
marker,1
consider,1
know,1
indicator,3
factor,5
group,2
current,1
prior,1
diagnosis,1
bpd,2
n,2
=,2
csa,1
myth,2
scale,1
develop,1
offer,1
reliably,1
measure,1
acceptance,1
stereotype,1
infant,1
web,1
secrecy,1
surround,1
nature,1
seek,1
prevent,1
partner,1
link,1
mediate,1
psychological,1
location,1
gender,2
abuser,2
associate,2
low,2
frequency,1
disclosure,2
allege,1
examiner,1
case,2
medical,2
examination,1
assess,1
allegation,1
integration,1
provide,1
assessment,1
comprehend,1
initially,1
increase,2
comprehension,1
sex,1
prevention,1
concept,1
need,3
psychiatric,1
drug,2
employment,1
legal,1
subtype,1
difference,1
dsm,1
iv,1
personality,1
inpatient,1
opiate,1
evaluate,1
correctional,1
framework,1
present,1
unique,1
issue,1
relate,1
cpa,1
way,2
collaboratively,2
identify,2
treat,1
approach,1
early,1
intervention,1
competence,1
skill,1
development,1
help,1
teen,1
enhance,1
daily,1
qualification,1
specific,1
training,1
abuse,4
professional,2
conduct,2
investigatory,2
interview,1
maternal,1
obsessional,1
thought,1
worthlessness,1
socialization,1
core,1
pornography,2
surface,1
investigation,1
day,1
care,1
center,1
variability,1
estimate,1
different,1
instrument,1
highlight,1
agreement,2
definition,1
young,1
encounter,1
trauma,1
head,1
injury,1
psychosis,1
control,1
exploration,1
avoid,1
recapitulation,1
trigger,1
flashback,1
dissociative,1
accuracy,1
expert,1
testimony,1
utilize,1
ralph,1
underwager,1
hollida,1
