collocate,count
australia,1
child,5
adolescent,3
significant,1
problem,9
similar,2
global,1
prevalence,1
estimate,1
likelihood,1
think,1
collaborative,1
care,2
integration,2
physical,3
health,2
system,2
somewhat,5
important,2
school,4
base,3
service,14
offer,5
unparalleled,1
opportunity,1
provide,2
despite,1
attention,2
direct,1
need,6
individual,1
undergo,2
complete,2
treatment,6
known,1
ordinary,1
survivor,1
role,2
potential,3
protective,1
present,4
low,2
self,1
esteem,1
minor,2
difficulty,1
issue,2
prevalent,1
childhood,2
onset,1
beneficiary,1
rate,2
slightly,5
associate,4
number,2
clinic,2
mental_health,6
substance,3
abuse,3
social,5
worker,2
counselor,2
psychiatrist,2
strong,2
association,5
physician,1
office,1
psychologist,1
study,3
examine,1
special,1
duty,1
military,1
personnel,1
vary,2
diverse,1
group,4
youth,3
highlight,1
critical,1
importance,1
comprehensive,1
ongoing,1
assessment,1
successful,1
management,1
reintegration,2
duration,1
return,1
work,1
rtw,1
mild,10
minimal,3
cost,1
employer,1
common,1
barrier,2
access,2
report,2
respondent,1
psychological,2
distress,1
aor,3
=,3
ci,2
respectively,1
regular,1
people,3
learn,1
disability,2
experience,5
behavioural,2
and/or,1
occasional,2
offending,1
clinical,1
case,1
explain,1
professional,4
address,1
affect,2
regulation,1
condition,2
emotional,1
disturbance,1
person,1
primary,1
response,1
woman,4
intimate,1
partner,2
ipv,2
depression,3
little,1
know,1
antidepressant,1
use,2
period,2
adult,2
ws,1
information,1
evidence,2
anxiety,3
characteristic,1
cope,1
religious,1
factor,2
predict,1
fatigue,1
month,1
follow,1
control,2
basic,4
york,1
heart,1
classification,1
general,4
protector,1
optimism,1
hope,1
overall,1
high,3
odd,3
type,2
attend,2
p,1
<,1
practice,1
mechanism,1
responsible,1
beneficial,1
effect,2
mindfulness,1
intervention,1
latino,1
population,2
united,1
states,1
provider,1
culturally,1
aware,2
reduce,2
underutilization,1
latinos,1
gap,1
family,2
conflict,1
relate,3
casual,1
attitude,2
seek,1
live,1
perspective,1
mh,1
user,1
irish,1
origin,1
inhibit,1
simply,1
regress,1
indicator,2
standard,2
variable,2
increase,1
poor,1
demonstrate,1
negative,1
postdeployment,1
stressor,1
gender,1
interaction,2
achieve,1
support,2
transition,2
adulthood,1
influence,1
outcome,4
young,2
regard,2
positive,1
identity,1
behavioral,2
adjustment,1
resilience,1
identify,1
current,1
status,1
typical,1
behavior,1
male,1
literature,2
connection,1
policy,1
concern,2
lgb,1
propose,1
include,1
routine,1
pharmacologic,1
impair,1
appraisal,1
perceive,2
unique,1
facial,1
morphology,1
student,1
delivery,1
european,2
country,2
challenge,1
exist,1
deliver,1
community,2
patient,2
worthy,1
focus,1
foster,1
finding,1
suggest,1
enter,1
residential,1
point,1
therapy,1
training,1
session,1
specifically,1
design,1
rural,1
area,1
level,1
play,1
extant,1
draw,1
challenging,1
largely,1
overlook,1
ecological,1
stigma,1
acknowledge,1
measurement,1
new,1
zealand,1
routinely,1
mandatory,1
survey,1
datum,1
assess,1
literacy,1
multiple,1
disorder,1
far,1
simple,1
correlation,1
meaning,1
life,1
suicide,1
aggression,1
risk,1
generally,1
man,1
ptsd,1
symptom,1
likely,1
labor,2
aged,1
year,1
useful,1
early,1
prevention,1
adolescence,1
