collocate,count
work,1
predominantly,1
individual,3
impact,4
mild,36
examine,4
adult,1
participant,4
reaction,1
minor,22
assessment,1
context,1
research,2
include,2
sleep,1
disorder,5
adolescent,3
expose,3
wear,1
malocclusion,1
occasional,2
dental,1
experience,1
oral,1
mucosal,1
lesion,1
consistent,1
theory,1
distress,4
slightly,1
mediate,2
relationship,3
rural,1
residence,1
gradual,1
growth,1
focus,2
kill,1
initial,1
therapy,1
technique,1
benefit,1
contemporary,1
attachment,2
support,1
analyst,1
play,1
gentle,1
youth,1
mental_health,2
caregiver,1
exposure,7
homeless,1
family,3
order,1
well,3
psychological,1
effect,4
direct,1
theoretical,1
discussion,1
demonstrate,3
challenge,3
event,2
involve,1
loss,3
moderate,3
stress,5
slight,3
ptsd,1
depression,2
symptomatology,3
combat,1
history,3
early,4
physical,3
abandonment,1
increase,2
vulnerability,2
identification,2
mildly,4
traumatize,1
trauma,5
patient,1
understand,3
subtle,2
gambling,1
outreach,1
need,1
gently,2
encourage,1
implicit,1
avoidance,2
tendency,1
offspring,1
partially,1
contribute,2
heighten,1
hypothesize,1
multiple,1
incident,1
interpersonal,1
interference,1
style,1
report,3
mean,1
anxiety,1
symptom,9
suggest,2
complex,2
understanding,1
key,1
role,1
dynamic,1
change,1
social,1
cm,1
assess,1
brief,1
straightforward,1
childhood,7
questionnaire,2
clinician,2
rate,2
basic,3
inventory,1
depressive,2
intense,1
post,1
section,2
version,2
traumatic,1
checklist,1
children,1
tscc,2
provide,3
measure,2
current,1
relate,6
study,2
perspective,1
survivor,2
concern,2
friend,2
community,2
response,3
difficulty,1
witness,3
violence,1
human,1
right,1
significant,1
ongoing,1
associate,1
differential,1
course,1
uniquely,1
article,1
museum,1
construct,1
cultural,1
use,2
act,1
bear,2
create,3
prosthetic,1
simplistic,1
dualism,1
good,1
evil,1
limit,1
result,2
minimal,2
extent,2
posttraumatic,3
dissociative,2
refugee,1
apparent,1
feeling,1
guilt,1
especially,1
process,1
analytically,1
administer,1
immediately,1
dose,1
vicarious,1
risk,1
harm,1
dysfunctional,1
cognition,1
child,1
evolve,1
spectrum,1
difference,1
relation,1
emotional,1
opportunity,1
heal,1
intergenerational,2
ease,1
cycle,1
term,1
war,3
captivity,2
ptss,2
health,3
resurgence,1
see,1
enactment,1
distant,1
civil,1
descendant,1
identify,1
lose,1
require,1
investigation,1
example,1
lifetime,3
stigma,1
discrimination,1
gender,1
sexual,4
experiential,1
association,1
somatization,1
view,1
external,1
usually,1
pathogenic,1
instigator,1
repression,1
low,2
prevalence,2
psychosis,1
male,3
lead,2
statistical,1
power,1
analysis,1
adverse,1
relational,1
facet,1
infant,1
psychoneurobiology,1
long,1
stand,1
body,1
evidence,1
link,1
outcome,1
later,1
life,1
psychiatric,1
medical,1
illness,1
year,1
follow,1
trend,1
n2p2,1
latency,1
brain,2
p,1
=,2
explore,1
sample,1
offender,1
n,2
hyperarousal,1
eat,1
control,3
incarcerated,1
ipa,1
hazardous,1
alcohol,1
randomly,1
student,1
form,1
institutional,1
betrayal,1
somewhat,1
correlate,1
read,1
resilient,1
journey,1
recovery,1
story,1
hero,1
infuse,1
narrative,1
draw,1
exist,1
text,1
degenerative,1
approach,1
focusse,1
extreme,1
phenomenon,1
injury,1
mtbi,1
give,1
common,1
clinical,1
implication,1
