collocate,count
mild,15
behavioral,1
act,2
substance,8
mental,1
health,1
alcohol,6
minor,19
drug,8
service,2
investigate,1
determine,1
social,3
indicator,1
weak,1
relationship,1
find,3
cap,3
scale,5
mmpi,2
lie,2
measure,1
desirability,1
repetitive,1
lesion,1
significant,1
evidence,1
child,34
case,4
physical,8
sexual,6
abuse,10
observe,2
prospective,2
year,1
study,3
provide,2
well,1
understanding,1
parent,4
mildly,1
neglect,17
domestic,1
project,1
long,1
term,1
phase,1
treatment,5
identify,1
factor,1
predispose,1
sniffer,1
consider,2
simply,2
consequence,2
said,2
court,1
involve,1
present,1
male,2
undergraduate,1
junior,1
intention,1
problem,2
patient,5
admit,1
pediatric,1
ward,2
institution,1
predominantly,1
form,2
specifically,1
look,1
january,1
onwards,1
serve,2
primary,1
preventive,1
occasional,4
interpersonal,1
isolation,1
friend,1
lack,1
productivity,1
trivial,1
relate,1
ego,1
defect,1
particular,1
projective,1
network,1
maternal,1
loss,1
separation,1
slight,3
parental,1
rejection,1
gentle,1
pressure,1
role,1
lightly,1
stress,1
interaction,1
caretaker,1
support,1
idea,1
institutional,1
family,3
share,1
common,1
characteristic,1
zulu,1
expose,1
wide,1
variety,1
include,2
incident,2
brutality,1
minimal,1
come,1
increasingly,1
attention,1
datum,1
frequency,1
prior,1
physically,2
sexually,2
therapy,1
effort,1
understand,2
childhood,2
psychopathology,1
professional,2
work,2
challenging,1
area,1
result,2
establishment,2
suspected,2
scan,1
program,2
children,1
hospital,2
need,1
mental_health,1
courage,1
subtly,1
psychopathological,1
framework,1
pharmacological,1
perspective,2
community,1
delinquency,1
implication,1
prevention,2
future,1
research,3
discuss,1
real,1
progress,1
definitional,1
issue,1
explicit,1
methodological,1
perceive,1
disorder,1
person,2
show,1
significantly,2
few,1
combine,3
increase,1
incidence,1
previously,1
demonstrate,1
multiple,2
personality,1
awareness,1
internationally,1
vary,1
great,2
deal,2
depend,1
clinician,1
view,1
alcoholism,2
single,1
question,1
cite,2
document,2
pattern,1
clinical,1
group,3
focus,2
interplay,1
ptsd,1
vietnam,1
combat,1
veteran,1
culture,1
risk,1
occurrence,1
assumption,1
grandparent,1
incest,1
indicate,1
limited,1
justification,1
fear,1
express,1
certain,1
aspect,2
elderly,1
particularly,2
material,2
fiscal,1
implicate,1
fatality,1
characterize,1
broad,1
field,1
basic,2
protection,1
emotionally,1
affect,1
exposure,1
stimulus,1
presumably,1
able,1
emotional,1
register,1
third,1
half,1
habitual,1
national,1
institute,1
life,1
span,1
orientation,1
traditional,1
approach,2
list,1
content,1
intrafamilial,1
violence,1
index,1
survey,1
conduct,1
assess,2
presence,2
obesity,3
smoke,3
hospitalize,2
large,1
psychiatric,1
mother,1
concern,1
establish,1
queen,1
victoria,1
medical,1
high,1
rate,1
associate,1
proportion,1
routine,1
information,1
and/or,1
occur,1
offer,1
plan,1
implement,1
multidisciplinary,1
team,1
maintain,1
effective,1
functioning,1
dominate,1
literature,1
female,1
