collocate,count
subsensitivity,1
correlate,1
mild,11
severity,4
mildly,1
moderately,1
depress,1
patient,5
exhibit,1
effect,1
type,2
behavior,2
hardiness,1
physical,1
symptom,4
face,1
hassle,1
examine,2
elevation,1
present,2
major,3
independent,1
age,2
underlie,2
manageable,1
dementia,1
background,1
occasional,3
substance,3
abuse,3
hopelessness,1
predict,3
past,1
suicidal,2
behaviour,1
difference,5
find,5
level,2
self,6
esteem,1
significant,3
social,7
class,2
psychiatric,1
observe,2
frequently,1
report,6
thought,1
commonly,1
encounter,1
early,1
work,1
propose,1
relationship,3
defeat,1
pattern,2
anxiety,8
anger,1
highly,1
interrelated,1
ptsd,1
causal,1
process,1
relation,2
aggression,2
child,5
generally,2
conceptualization,2
nature,2
comorbidity,2
adjective,1
check,1
list,1
maacl,1
beck,1
inventory,2
bdi,2
stimulus,1
response,2
correlation,2
attribution,2
reformulate,1
model,3
helplessness,1
datum,1
gather,1
aged,1
person,1
screen,1
assign,1
condition,1
vary,1
effort,1
fatigue,1
consequence,2
continue,2
exposure,1
maternal,3
attendant,1
stressor,1
contribution,2
academic,1
disorder,3
half,1
meet,1
criterion,2
minor,3
depression,2
measure,3
questionnaire,1
cis,2
show,2
close,1
section,1
require,1
clinical,1
judgement,1
relate,2
high,2
suicide,3
sense,2
competence,1
isolation,1
subscale,1
psi,1
parent,2
domain,1
admission,1
diagnosis,1
psychosis,2
slight,1
conduct,1
finding,1
suggest,3
detection,1
low,1
primary,2
care,1
physician,1
live,1
associate,2
great,2
death,2
study,3
gender,1
neuropsychological,1
firm,1
conclusion,1
interview,2
dsm,1
iii,1
scid,1
hamilton,1
rating,1
scale,2
hdrs,1
case,1
suffer,1
endogenous,2
appear,1
treatment,3
session,1
time,1
state,1
duration,1
postchemotherapy,1
bad,1
event,1
initial,1
comorbid,1
alcohol,1
increase,3
young,1
painful,1
affect,1
guilt,1
shame,1
humiliation,1
facilitate,1
helpful,1
analytic,1
strong,1
evidence,1
theory,1
postnatal,1
partly,1
custom,1
ritual,1
traditionally,1
support,2
limited,1
impact,1
purpose,1
evaluate,1
reliability,1
association,1
instrument,1
old,2
14-,1
year,1
significantly,1
score,1
fear,1
compare,1
pd,1
assess,1
psychopathometric,1
subject,1
cad,1
ischemia,1
st,1
segment,1
>,1
=,1
mm,1
hour,1
ambulatory,1
use,1
intoxicant,1
loneliness,1
poor,1
emotional,2
adjustment,1
e.g.,1
tend,1
casually,1
reject,1
norm,1
different,1
subcategorie,1
scoring,1
option,1
versus,1
nonresponse,1
existence,1
order,1
factor,2
burnout,1
account,1
syndrome,1
rate,2
clinician,1
disturbance,1
document,1
observation,1
bear,1
iad,1
suffering,1
school,1
phobia,1
author,1
discuss,2
animal,1
and/or,1
result,2
apply,1
simple,1
additive,1
consider,1
threshold,1
trait,2
genetic,1
environment,1
substantial,1
familiality,1
concern,1
extent,1
influence,1
normal,1
population,1
experience,1
disability,1
negative,1
body,1
concept,1
proportion,1
stai,1
tr,1
neuroticism,1
epq,1
n,1
family,1
history,1
bipolar,1
precede,1
mania,1
d.m.i.,1
