collocate,count
increase,1
age,1
grade,1
child,3
perceive,1
likely,1
attributable,1
minor,6
inadequate,1
deprive,1
general,5
conception,1
relate,4
casual,1
attitude,3
associate,1
consider,1
occurrence,2
stress,1
physical,2
moderate,2
cope,3
activity,1
work,1
prepare,1
people,2
history,3
vocational,1
placement,1
type,2
disaster,2
affect,3
symptom,2
mild,27
victim,1
attribution,1
slightly,2
modify,1
psychiatrist,1
occasionally,1
suspect,1
neuropathology,1
patient,2
somewhat,5
explore,1
non,1
western,2
rural,1
elderly,2
person,6
particular,1
risk,1
group,2
expert,1
attend,1
routine,1
conference,1
primary,1
care,2
setting,1
life,1
information,2
inconvenience,1
exclusion,1
process,1
study,4
attempt,1
identify,1
perception,3
hold,1
indian,1
south,1
africans,1
determine,1
difficulty,1
synonymous,1
professional,3
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
maternal,1
behavior,4
woman,1
hospitalise,1
postpartum,1
instrument,1
assess,3
functional,1
skill,4
surgery,1
demographic,1
characteristic,1
health,6
factor,1
evaluate,1
predictor,1
variable,1
vignette,2
minimal,1
desire,1
social,1
distance,1
expect,2
negative,1
influence,2
association,1
portray,1
cause,3
problem,1
production,1
major,1
counsel,1
wide,1
variety,3
issue,3
view,1
approach,1
counseling,1
religious,1
belief,1
broad,1
causation,1
explanation,1
demonizing,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
compare,1
show,2
acceptance,1
eastern,1
oppose,1
conceptualization,1
c,1
difference,2
treatment,4
dimension,1
basic,2
question,2
understanding,1
interpretation,2
misunderstanding,1
policy,1
practice,1
nature,1
ongoing,1
helpful,1
case,2
thyroid,1
disease,1
religion,1
educational,1
level,1
disability,2
crime,1
conviction,1
sentence,1
length,1
psisp,2
presence,3
notable,1
mmi,2
lack,1
clarity,1
psychological,1
illness,1
live,3
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
condition,4
outcome,2
individual,1
chronic,1
function,1
deinstitutionalized,1
participation,1
brief,1
occupational,1
therapist,1
manager,1
chronically,2
ill,1
austria,1
serve,1
relative,3
deal,1
e.g.,1
schizophrenia,1
manic,1
depressive,2
severe,1
disable,1
development,2
psychoanalysis,1
effective,2
therapy,5
differentiation,1
suggestive,1
vogue,1
feature,1
vary,1
epidemiological,1
strategy,1
understand,1
parent,1
relationship,2
environmental,1
asset,2
mental_illness,4
deficit,1
degree,1
diagnosis,1
substance,2
use,1
disorder,1
find,2
psychiatric,2
abuse,1
intellectual,1
vulnerable,1
shifting,1
overview,1
orthomolecular,2
application,2
mental,2
retardation,2
consideration,3
vitamin,2
hope,1
provide,1
straightforward,2
answer,1
currently,1
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
antisocial,2
familial,2
inpatient,1
draw,1
human,1
figure,1
usually,1
prone,1
house,1
daily,1
living,1
community,2
residence,1
willingness,1
student,1
think,1
demonize,1
viewpoint,1
develop,1
inductive,1
year,1
realize,1
traditional,1
talk,1
address,1
need,1
present,1
member,1
protection,1
job,1
satisfaction,1
play,1
motive,1
reflect,1
aspect,1
different,1
incidence,1
slight,1
elevation,1
aberrant,1
concern,1
benign,1
opinion,2
news,4
coverage,2
mental_health,1
topic,2
administer,2
television,2
staff,2
worker,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
multiple,2
acceptable,1
mildly,1
vulnerability,1
amalgam,1
remove,1
note,1
decrease,1
fade,1
away,1
removal,1
new,1
tool,1
exploration,1
ultimately,1
lead,2
later,1
generation,1
experience,1
