collocate,count
chinese,1
version,2
center,1
epidemiological,2
studies,1
scale,8
suicidality,2
relate,3
questionnaire,4
apply,1
assess,1
social,3
phobia,1
mild,42
minor,5
moderately,1
low,4
self,2
art,1
therapist,1
work,3
primarily,1
identify,3
compare,5
depression,2
range,2
factor,3
include,1
preferred,1
theoretical,1
concordance,1
diagnosis,1
slightly,5
unsatisfactory,1
generation,1
antipsychotic,1
gentleman,1
bipolar,1
potential,1
gradually,1
improve,1
life,2
engage,1
research,1
indicate,1
individual,1
seasonal,2
sd,1
slight,3
memory,1
bias,1
negative,1
referent,1
information,1
see,1
non,2
nsd,1
case,1
neuropsychiatric,1
symptom,4
common,1
irrespective,1
subtype,1
manageable,2
severity,2
associate,5
high,1
odd,1
woman,2
adjust,1
socio,1
demographic,1
patient,5
health,3
phq-9,1
risk,3
personal,1
family,2
mdd,1
activation,2
propose,1
underlying,1
mechanism,2
tau,1
routine,1
care,2
anxiety,10
adult,1
understanding,1
cognitive,4
underlie,1
occasional,4
rumination,2
child,2
outcome,2
presence,1
parental,3
confound,1
relationship,2
past,1
experience,1
neural,1
response,2
process,1
subtle,3
face,1
account,1
co,1
occurrence,1
previously,1
examine,4
increase,2
plasma,1
level,3
change,1
clinical,1
interview,1
mania,1
semester,1
student,1
screen,1
positive,1
thought,1
distress,1
alcohol,1
misuse,1
pain,2
intensity,1
daily,1
functioning,1
mediating,1
role,2
baseline,1
score,1
trust,1
caregiver,1
perceive,3
positively,1
predict,2
year,3
follow,2
report,1
status,2
support,2
negatively,1
survey,1
gsk3,1
signal,1
lifetime,1
effective,3
parenting,1
practice,1
maternal,4
marital,1
conflict,1
income,1
executive,1
dysfunction,1
model,1
study,2
satisfaction,1
light,1
beck,1
inventory,1
simple,1
spielberger,1
trait,1
finding,1
show,2
association,2
lack,1
b,1
cbt,2
reduction,1
measure,1
hads,1
saccade,1
latency,1
control,2
group,1
frustration,1
use,1
reframing,1
informative,1
paper,1
field,1
major,4
behavioral,1
ba,1
treatment,5
regulation,1
psychiatric,1
disorder,1
grade,1
schizophrenia,1
rett,1
syndrome,1
suffer,1
male,1
hopelessness,1
marginally,1
reduce,2
point,1
elderly,1
dementia,1
successively,1
treat,1
careful,1
medication,1
management,1
content,1
vary,1
conduct,1
emotional,1
problem,1
adhd,1
antidepressant,2
se,1
phenomenon,1
induce,1
tardive,1
dysphoria,1
need,1
experimentally,1
imbalance,2
diagnose,1
explore,1
possible,1
indication,1
treg,1
involvement,2
immune,1
ask,1
complete,2
hospital,2
brief,1
external,1
construct,1
modest,1
locus,1
basic,1
meta,1
participant,1
sociodemographic,1
form,1
hamilton,2
rating,1
demand,1
engagement,1
disengagement,1
weak,1
economically,1
disadvantaged,1
region,1
behavior,1
open,1
moderate,2
improvement,1
ptsd,1
wl,1
importance,1
delay,1
order,1
prevent,1
unfavorable,1
chronicity,1
particular,1
present,1
episode,1
strategy,1
effectively,1
address,1
behavioural,1
therapy,1
effect,2
longitudinal,1
victimization,1
later,1
suggest,1
puerperal,1
development,1
ppd,1
unknown,1
bibliotherapy,1
alexithymia,1
subscale,1
mcgill,1
