collocate,count
minor,6
level,4
vamc,1
medical,2
center,1
program,5
substance,2
use,3
inpatient,1
woman,1
ordinary,3
experience,2
mild,8
trauma,2
combination,1
stimulus,1
gently,1
assess,1
child,9
lightly,1
document,1
impact,3
participation,1
victim,1
casually,1
monitor,1
development,2
outcome,2
country,1
author,1
compare,1
parent,1
issue,3
developmental,1
disability,3
mental_health,1
chronic,1
illness,1
insecurity,1
job,3
stressor,1
general,6
steel,1
worker,1
perceive,1
quality,1
life,1
physical,4
health,7
overall,2
function,1
domain,1
somewhat,6
positive,1
week,1
multiple,1
meeting,1
committee,1
deal,2
ageing,1
human,1
right,1
result,2
suggest,4
noticeable,1
need,3
service,10
example,1
have,1
insight,1
ethnic,1
group,1
difference,1
care,1
utilization,2
research,1
area,3
help,2
variety,2
source,1
subtly,1
poor,1
type,1
locus,1
control,1
typical,2
scale,2
common,1
cope,1
increase,3
acceptance,1
step,1
addiction,1
professional,5
old,1
husband,1
loss,2
wife,1
underresearched,1
field,1
despite,1
fact,1
number,1
patient,1
premise,1
relational,1
related,2
spouse,1
caregiver,1
warrant,1
occasional,2
consideration,1
diagnosis,1
nicotine,1
habit,1
random,1
sample,2
record,2
role,2
vitality,1
sf-36,1
maintain,1
finding,1
study,1
indicate,1
attentive,1
responsive,1
consumer,2
feedback,2
helpful,1
understand,1
link,1
stress,1
psychologist,1
likely,2
interact,1
recent,1
measure,1
content,1
relevant,1
concern,1
delinquent,1
population,1
administer,1
male,1
information,1
disorder,1
condition,1
relate,1
clinical,1
decision,1
funding,1
allocation,1
standard,4
delivery,1
social,2
challenge,1
adolescent,1
refer,1
contact,2
strongly,1
literacy,1
additional,1
informative,1
=,1
mildly,1
associate,1
likelihood,1
adult,1
community,3
investigate,1
identify,2
simple,2
compromise,1
involve,1
prepare,1
year,1
anniversary,1
c,1
available,2
d,1
counselor,1
school,2
centre,1
midwestern,1
state,1
moderate,2
staff,1
find,2
work,1
tax,1
setting,1
personal,1
history,1
recovery,1
context,1
slight,3
change,2
system,1
basic,3
systemic,1
model,2
base,1
reliant,1
healthcare,1
particularly,1
risk,1
attempt,2
suicide,1
average,1
efficacy,1
primary,2
prevention,1
approach,1
briefly,1
call,1
attention,1
way,1
anticipate,1
i.e.,1
normal,1
satisfaction,1
exert,1
influence,1
behavior,1
support,1
youth,1
poverty,1
stigma,1
consider,1
readiness,1
implement,1
innovation,1
describe,1
travel,1
distance,1
km,1
access,2
resource,1
paper,1
give,2
treatment,2
focus,1
aspect,1
collectively,1
guide,1
intervention,1
family,1
chd,1
hospital,1
physician,1
slightly,1
impair,1
infant,1
generally,1
define,1
early,1
expression,1
drug,1
alcohol,1
provide,1
routine,1
provider,1
simply,1
believe,1
psychodynamic,1
psychotherapy,1
psychosocial,1
impairment,1
suicidal,1
ideation,1
challenging,1
play,1
evaluator,1
sex,1
auxiliary,1
analysis,1
demonstrate,1
combine,1
burden,1
ptsd,1
depression,1
symptom,1
moderately,1
natural,1
disaster,1
flood,1
pattern,1
recently,1
widow,1
participant,1
integra,1
outpatient,1
tracking,1
assessment,1
index,1
