collocate,count
survey,1
community,8
indicate,1
respondent,1
hear,1
center,8
parent,3
agency,1
approach,1
training,4
coordinate,1
activity,1
train,1
personnel,1
paraprofessional,1
volunteer,1
b,2
middle,1
conduct,1
close,1
year,1
ago,1
implication,2
examine,1
change,1
pattern,1
delivery,2
service,8
lead,1
dramatic,2
increase,2
number,2
patient,2
discharge,1
hospital,1
ageing,1
person,2
use,1
grandparenthood,1
enhance,1
grandparente,1
capitalize,1
exist,1
strength,1
work,1
graduate,1
student,1
federally,1
fund,1
active,1
cooperation,1
professional,5
mandate,2
child,3
protective,1
law,1
order,1
investigate,1
basic,4
personality,1
non,1
clinical,3
fetishist,1
transvestite,1
sadomasochist,1
make,2
process,2
involve,1
routine,1
utilization,1
present,2
health,5
care,3
desegregation,1
standard,1
attitude,3
hand,1
expect,1
contribute,1
strongly,1
individual,1
situational,1
variable,2
personal,1
problem,3
result,1
estimation,1
utility,1
look,1
suspicion,1
religious,1
involvement,1
demand,1
cost,2
containment,1
quality,1
assurance,1
practitioner,4
encourage,1
consider,1
effectiveness,1
treatment,4
disposition,1
bring,2
police,1
outcome,1
treat,1
state,1
federal,1
centers,2
program,3
cmhc)-from,2
herald,2
revolution,1
suggest,3
an,1
function,2
adequately,1
condition,1
describe,1
advantage,1
status,1
race,1
age,1
collect,1
southwestern,1
need,1
find,2
great,1
report,1
residential,1
study,1
potential,1
information,2
system,3
learn,2
nature,2
mental_disorder,1
mental_health,4
research,2
regular,1
intervention,3
ordinary,1
area,3
art,1
culture,1
asian,1
american,1
pacific,1
island,1
receive,1
weekly,1
hour,1
factor,5
account,1
small,1
portion,1
variation,1
predict,1
admission,1
frequently,1
predictor,1
usage,1
especially,2
lag,1
month,1
response,1
local,1
court,1
request,1
problematic,1
lubbock,1
regional,1
decision,2
group,3
worker,1
=,1
calm,1
relation,1
ideology,1
score,1
relaxed,1
client,1
therapist,1
grow,1
gap,1
needed,1
available,1
old,1
adult,1
first-,1
grader,1
refer,1
school,1
project,1
compare,1
demographically,1
match,1
sample,1
feature,1
discuss,2
illustrate,1
example,1
draw,2
evaluation,1
accountability,1
practice,2
cultural,2
consultation,1
serve,1
help,1
provider,1
differentiate,1
difference,1
cognitive,1
noise,1
annoyance,1
social,3
behaviour,1
performance,1
estimate,1
datum,1
record,1
inpatient,1
alcoholic,1
determine,1
general,1
measure,1
sulliman,1
scale,1
interest,1
relate,1
inherent,2
criminal,2
punishment,1
apply,2
aspect,1
paternalism,1
doctorpatient,1
relationship,1
interview,2
randomly,1
assign,1
outpatient,1
analyze,1
assessor,1
discipline,1
sex,2
role,1
home,1
concern,1
symptom,1
recent,1
life,1
stress,1
justice,1
deterioration,1
physical,1
development,1
promotion,1
common,1
language,1
field,1
last,1
objective,1
world,1
position,2
remain,2
fundamentally,1
uncomfortable,2
confront,2
testimony,1
experience,1
fact,1
psychiatry,1
model,1
context,1
couple,2
facility,1
seek,3
marital,1
counseling,1
largely,1
independent,1
suggestive,1
poor,1
ecological,1
issue,1
provide,3
disaster,1
situation,1
clinician,2
principal,1
component,1
discriminant,1
finding,1
slightly,1
improve,1
transfer,1
success,1
clinic,1
knowledge,1
expertise,1
new,1
physician,1
specialist,1
blindly,1
judge,1
presence,1
absence,1
dependent,1
opinion,3
mental_illness,2
tendency,3
view,3
spiritual,2
meet,1
review,1
assessment,1
validation,1
rating,1
counselor,1
table,1
talk,1
