collocate,count
therapeutic,1
effect,1
recurrent,1
unipolar,3
circular,1
apparent,1
man,1
expression,2
mask,1
lucky,1
distinction,1
subtle,3
admixture,1
anxiety,10
versus,1
predictor,1
admit,1
psychiatric,2
hospital,1
mild,20
mental,1
spread,3
elicit,3
squirrel,2
monkey,2
cerebral,3
cortex,4
determine,2
parameter,2
cortical,5
spreading,6
csd,5
highly,2
encephalized,2
semi,2
lissencephalic,2
moderate,5
sensitivity,1
adjective,2
check,1
lists,1
dacl,1
form,2
cue,1
somewhat,4
associate,3
emotion,1
factor,3
ii,1
patient,2
self,1
report,1
freely,1
available,1
water,3
produce,2
noticeable,1
intake,3
tumor,3
transplant,3
additional,2
test,1
score,4
regular,1
scale,6
hostility,1
add,1
propose,1
unlike,1
common,1
bipolar,3
view,1
mania,4
continuum,2
ranging,2
normal,3
depression,4
treat,2
introduction,2
behavior,3
incompatible,2
social,3
onset,2
duration,1
manifestation,1
give,1
attention,1
attempt,1
bring,1
fundamental,1
suggest,2
norepinephrine,1
slight,5
motivational,1
rat,2
willingness,1
work,1
food,2
similar,1
friendlinesshostility,1
guilt,1
activity,2
fatigue,3
efficiency,2
confusion,2
tension,2
state,2
low,4
level,2
occasional,1
insomnia,1
beginning,1
night,1
practice,1
lead,1
outbreak,1
iatrogenic,1
absolute,1
pressure,1
result,2
dose,1
relate,1
cff,1
taylor,1
manifest,1
zung,1
generally,1
calm,1
emotional,1
induce,2
behavioral,1
activation,1
severe,1
psychomotor,1
retardation,1
marijuana,1
intoxicated,1
improved,2
light,1
independent,1
hypoglycemia,1
general,1
locomotor,1
phenomenological,1
experience,1
indistinguishable,1
high,2
class,1
salivation,1
rate,1
decrease,2
untreated,1
endogenous,1
lack,1
impulse,5
control,8
characteristic,4
overly,1
methodical,2
sequence,3
depressive,2
sign,1
hamilton,1
rating,1
submit,1
trazodone,1
placebo,1
follow,1
standard,1
occur,1
somatization,1
dependent,2
rejection,1
slightly,6
particularly,2
exit,1
undesirable,1
event,2
genesis,1
indicate,1
qualitative,1
implication,1
stressful,1
film,1
show,2
digit,1
symbol,1
compare,1
single,1
wave,2
unilateral,2
increase,2
latency,1
animal,2
accompany,1
shifting,1
consummatory,1
style,1
key,1
element,1
relationship,1
train,2
condition,2
operate,1
minor,2
regression,1
see,1
previously,1
functional,4
active,1
passive,3
avoidance,3
respond,1
examine,3
generalization,1
decrement,2
performance,1
hemidecortication,2
relative,2
importance,2
crossed,2
amplitude,1
phase,1
interhemispheric,1
transfer,3
task,1
receive,1
training,1
time,1
reduction,1
body,1
weight,1
ad,1
lib,1
change,1
problematic,1
checklist,1
alter,1
hemisphere,2
masked,1
rival,1
frequency,1
overt,1
indication,1
cylert,1
worrisomeness,1
ritalin,1
reduce,1
deceleration,1
long,1
chain,1
diminish,1
absent,1
bar,1
press,1
situation,1
damage,1
prone,1
reaction,1
paranoidschizophrenia,1
commonly,1
diagnosis,1
eye,1
ntc,1
alleviate,1
agitated,1
hospitalization,1
female,1
subject,1
study,1
mmpi,1
d,1
d30,1
