collocate,count
poor,1
adjustment,1
parent,2
adult,2
head,4
victim,4
crack,1
sex,1
transaction,1
type,3
mild,19
basic,2
scale,1
subscale,1
millon,1
mcmi,1
stress,2
disorder,2
measure,4
psychophysiological,2
index,2
heart,1
rate,1
baseline,1
condition,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,2
body,2
world,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
patient,3
evaluate,1
prior,1
pre,1
vocational,1
alcohol,1
drug,1
suffer,2
severe,1
brain,3
r,1
criterion,2
ptsd,3
month,1
initiate,1
group,2
associate,1
minor,9
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
arousal,1
absence,1
single,2
dramatic,1
kind,1
require,2
current,1
dsm,1
iii,1
examine,1
determine,1
imagination,1
express,1
psychological,6
expose,1
impostor,1
significantly,1
likely,2
experience,2
previous,1
mva,1
p,1
=,1
previously,2
meet,1
result,1
find,3
exhibit,1
slight,1
deficit,1
neurobehavioural,1
review,1
technique,1
uncover,1
explore,1
memory,5
necessary,1
attenuate,1
psychopathological,1
consequence,1
concept,1
countertransference,1
amplify,1
expand,1
furthermore,1
similarity,1
dimension,2
depression,1
recover,2
year,1
possible,1
effect,2
emotional,2
performance,1
subject,1
discuss,3
collapse,1
question,1
possibility,1
sexual,8
emotion,1
like,1
characterize,2
sudden,1
disruption,1
normal,1
course,1
term,3
sequelae,2
war,2
neurophysiological,1
correlate,2
pathophysiological,1
mechanism,1
psychotherapy,2
mention,1
literature,2
rehabilitation,1
understand,1
psychic,1
lead,3
model,1
gradual,2
change,1
definition,1
emergency,4
reaction,1
developmental,1
issue,1
need,2
encounter,1
crime,1
assess,1
exposure,1
different,1
abuse,2
individual,1
retain,1
subtle,2
evidence,3
fluctuation,2
accessibility,3
traumatic,1
trauma,3
particularly,1
situation,1
somewhat,1
difficult,1
decrease,1
moderate,2
subsequent,2
increase,1
report,1
study,1
focus,2
relationship,2
financial,1
physical,3
cambodian,1
refugee,1
united,1
impact,2
administer,1
hassles,1
manage,1
uncomfortable,1
relate,2
suggest,1
sexually,1
hesitant,1
reach,1
specific,2
attractiveness,1
impulse,1
occur,1
weight,1
see,1
aphasia,1
unit,1
process,1
cope,2
define,2
theme,3
manageable,2
affect,2
straightforward,2
schema,2
category,1
resolution,1
easily,1
regard,3
knowledge,1
rape,6
syndrome,6
belief,2
discomfort,2
base,1
case,1
precedent,1
admissibility,1
scientific,2
expert,3
testimony,3
admissible,1
present,1
show,1
defense,1
introduce,1
harassment,2
e.g.,1
client,1
family,3
remain,1
unaware,1
reduce,1
suffering,1
promote,1
survival,1
central,1
nervous,1
system,1
cns,1
number,1
completion,1
cycle,1
allow,1
enable,1
direct,1
expression,1
role,1
reversal,1
parentification,1
unresolved,1
frequently,1
dynamic,1
apparent,1
significant,1
generalized,1
i.e.,1
opportunity,1
situate,2
psychiatric,2
illustrate,2
talk,1
principle,2
mid,1
help,1
integrate,1
element,1
engage,1
vital,1
action,1
community,1
development,1
gently,1
childhood,1
bear,1
widely,1
hold,1
effort,1
minimize,1
child,1
place,1
order,1
severity,1
discussion,1
standard,1
theoretical,1
overview,1
evolve,1
conception,1
application,1
alcoholism,1
c,1
recovery,1
