collocate,count
esbs,1
yield,1
factor,1
competence,1
mild,31
minor,2
conduct,1
problems,1
consistent,2
study,1
child,2
rate,3
medium,2
low,6
depression,9
peer,2
significantly,5
comprehension,1
slightly,5
impair,1
test,11
anxious,1
person,2
spend,1
brief,1
compensatory,1
grief,1
disorder,8
major,1
panic,3
generalized,2
anxiety,12
sample,3
bereaved,1
importance,1
examine,3
multiple,1
dimension,2
state,19
multimethod,1
idiographic,1
approach,1
discuss,2
spielberger,4
trait,12
inventory,6
stai,4
split,2
subscale,2
calmness,2
relation,1
self,2
report,6
social,4
maladjustment,1
attributional,1
style,2
desirability,1
competitive,1
perceive,1
coach,1
support,1
male,2
female,2
measure,8
beck,1
weak,1
belief,2
ability,1
regulate,1
mood,2
strong,1
experience,2
cause,1
negative,1
consequence,1
group,5
subject,2
have,1
high,8
score,6
great,1
early,1
beneficial,1
effect,3
symptom,3
associate,3
compare,4
imipramine,1
investigate,3
relationship,4
cognitive,1
bias,1
sensitivity,3
estimate,1
inpatient,1
neurosis,1
stockholm,1
county,1
survive,1
year,2
symptomatic,1
asymptomatic,1
death,3
optimism,1
moderate,5
severity,1
psychological,2
distribute,4
practice,1
achievement,3
quasi,1
experimental,1
design,1
employ,1
complaint,1
include,1
sleep,1
disturbance,1
vital,1
exhaustion,1
detect,1
essential,1
helpgiving,1
setting,1
psychotherapy,1
everyday,1
stress,1
postdivorce,1
family,1
encounter,2
form,1
endure,1
attachment,1
later,1
developmental,1
manageable,1
academic,2
stressor,1
frontal,1
lobe,1
deficit,1
level,7
patient,2
show,1
notable,1
learning,1
condition,5
gentle,1
reduction,1
initial,2
session,1
remainder,1
term,4
difference,3
testing,2
control,3
assess,1
end,1
nonsignificant,2
correlation,2
reactions,1
tests,1
work,1
date,1
unexplained,1
infertility,1
treatment,2
training,2
time,2
independence,1
result,1
role,1
proneness,1
response,1
expectancy,2
classical,2
conditioning,2
play,1
development,1
repeat,1
chemotherapy,1
infusion,1
withdrawal,1
tryptophan,1
offer,1
modestly,1
superior,1
prediction,1
individual,2
facet,2
evaluation,1
physical,1
danger,1
specific,1
hypothesis,1
link,1
anv,1
describe,1
evaluate,1
light,1
empirical,1
catastrophe,1
theory,1
somatic,2
different,1
performance,2
criticality,1
rating,1
aggression,1
p<.0005,1
increase,3
sdb,2
baseline,1
return,1
gently,3
reduce,1
author,1
propose,1
subtly,1
relate,1
degree,2
individuation,1
find,3
account,1
variance,1
field,1
hockey,1
clinical,1
range,1
borderline,1
symptomatology,1
irritability,1
client,1
receive,2
minute,1
counseling,1
interview,2
investigation,1
neuroticism,1
modular,1
weight,1
subsequent,1
occasional,1
binge,1
eat,1
predominant,1
recur,1
supervisory,1
issue,1
slight,3
supervisor,1
intervention,1
choice,1
cohesion,1
responsibility,1
association,1
and/or,1
similar,1
signal,3
reward,1
punishment,1
moderately,1
distinguish,1
pre,2
operative,2
intercorrelate,1
independent,1
putative,1
cope,2
somewhat,2
predictive,1
sign,1
psychoactive,1
substance,1
use,1
post,1
templer,1
scale,8
pret,1
youth,1
management,1
teach,1
recognize,1
subtle,2
cue,3
onset,1
react,2
relaxation,2
skill,2
ease,2
girl,1
elementary,1
grades,1
administer,2
general,2
shyness,2
gorsuch,2
lushene,2
thermometer,1
elicit,1
life,1
history,1
alcohol,1
integrated,1
disable,1
phobia,1
