collocate,count
mild,29
gently,1
pass,1
generation,1
daily,1
inventory,1
stressful,1
events,1
childhood,9
questionnaire,2
sample,2
report,2
symptom,6
vicarious,1
e.g.,1
subtle,3
emotional,3
reaction,3
occasional,2
induce,1
surface,1
level,5
process,1
collective,1
entire,1
community,1
issue,1
intergenerational,1
communication,1
prenatal,1
sensitivity,1
allow,1
farhi,1
bring,1
study,4
document,1
mother,1
attachment,2
relate,3
unresolve,1
undermine,1
optimal,1
brain,2
response,5
hypothesis,1
refer,1
model,2
dissociation,2
diagnosis,1
psychosis,1
compare,1
experience,8
maltreatment,1
aai,1
ctq,1
take,1
account,1
possible,1
influence,1
psychic,1
frequently,1
associate,2
onset,2
chronic,1
illness,1
remain,1
unclear,1
minor,6
mainly,2
colour,2
content,2
avh,2
trigger,1
vulnerability,1
hallucination,1
show,2
experimental,1
manipulation,1
non,1
movement,1
film,2
cause,1
high,4
intrusive,1
cumulative,1
concept,1
describe,1
child,5
work,1
survivor,3
incest,1
genocide,1
helpful,1
thoughtfully,1
reconstruct,1
explore,1
term,1
healing,1
historical,1
oppression,1
result,4
support,1
cognitive,1
concern,2
implication,2
clinical,2
intervention,3
broad,2
conceptualization,1
minimal,1
effect,3
researcher,1
clinician,1
advocate,1
encourage,1
attend,1
faith,1
tradition,1
belief,1
person,2
confront,1
potential,1
devastation,1
event,2
distress,3
notable,1
mechanism,1
development,1
ptsd,3
suddenly,1
bereaved,1
individual,2
risk,2
trauma,3
moderate,3
peritraumatic,1
grief,1
necessary,1
clarify,1
specific,1
criterion,1
medical,2
setting,1
follow,1
sdq-20,1
group,1
moderately,1
executive,1
dysfunction,2
slight,3
slightly,1
know,2
impact,1
severe,1
early,6
look,1
integrative,1
perspective,2
seek,1
combine,1
emphasize,1
centrality,1
relationship,3
occur,1
understand,1
recovery,2
consider,1
important,2
exist,1
theory,1
difference,2
gender,1
distribution,1
family,2
score,1
dissociative,1
nondissociative,1
relational,1
psychodynamic,1
approach,1
integrate,1
focused,1
illustrate,2
differ,1
pre,1
defined,1
deception,1
behaviour,1
profile,1
lifetime,1
history,3
sexual,1
domestic,1
incident,1
female,1
participant,1
n,1
enable,1
exploration,1
author,1
turn,1
lead,2
growth,1
treatment,2
depression,1
severity,3
week,1
acute,1
vicissitude,1
life,1
suffer,1
patient,2
routine,1
care,2
hospitalization,1
centre,2
theme,1
crystallize,1
investigation,1
phenomenology,1
course,1
year,1
link,2
adult,5
inflammation,1
young,1
demonstrate,1
cultural,1
connection,1
sever,1
break,1
mode,1
evolve,1
likely,2
emerge,2
underidentification,1
exposure,3
psychopathology,1
particular,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
evaluation,1
despite,1
type,1
demographic,1
elapse,2
time,2
series,1
confirmatory,1
factor,2
receive,1
head,1
ct,1
injury,1
mtbi,2
discharge,2
<,2
hour,1
ed,1
psychological,2
common,1
psychiatric,2
disorder,1
contribute,1
develop,2
apply,2
somewhat,2
expose,1
modification,1
repeat,1
relatively,1
frequent,1
socially,1
marginalize,1
population,1
diverse,1
individualized,1
need,1
adolescent,1
context,1
experiencing,1
symbolization,1
space,1
past,1
exit,2
point,2
endless,2
repetition,2
internal,1
external,1
object,1
relation,1
avoidance,1
presence,1
significant,1
problem,1
regulation,1
behavioral,1
use,1
adulthood,1
difficulty,1
mood,1
people,1
drug,1
propranolol,1
dampen,2
bad,2
memory,2
temper,2
recall,2
cohesion,1
control,1
