collocate,count
wellbeing,1
minor,11
risk,5
factor,2
mild,39
childhood,1
pallidum,1
associate,4
slightly,6
low,3
symptom,8
maltreated,1
youth,1
signaling,1
interoception,1
occasionally,1
alter,1
conduct,1
disorder,2
occasional,4
smoking,1
freud,1
delve,1
fundamental,1
cause,1
point,1
simple,1
loss,1
object,1
slight,8
psychological,2
relationship,3
gratitude,1
late,2
adolescence,1
anxiety,11
social,2
moderate,5
drinking,1
tendency,1
emotion,1
balanced,1
major,3
polygenic,1
score,1
create,1
individual,1
information,1
study,3
prevalence,3
dementia,1
cognitive,4
impairment,1
mci,1
greece,1
psychotherapy,1
lead,1
decrease,1
level,1
depressed,1
mother,3
find,1
indication,1
modestly,2
contribute,1
diminished,1
context,1
prevalent,1
nonviolent,1
spousal,1
control,1
increase,2
evidence,2
suggest,2
maternal,4
pregnancy,1
somewhat,3
child,2
behavioral,2
outcome,3
account,1
effect,1
history,1
support,1
link,4
comorbid,1
diabete,1
decline,1
mexican,1
month,1
follow,1
high,2
patient,4
recurrent,2
episode,2
depression,6
n,2
=,4
unipolar,2
psychiatric,1
treatment,2
assess,2
people,1
subclinical,1
need,1
outside,1
help,1
test,1
vulnerability,1
trajectory,1
severe,1
combination,1
year,1
postintervention,1
survey,1
include,1
standard,1
beck,4
inventory,1
ii,1
basic,1
untreated,1
number,1
visit,1
participant,1
report,2
elevated,1
randomly,1
assign,1
receive,2
brief,1
training,1
result,1
widely,1
screening,2
instrument,2
inventory-2,3
bdi-2,3
hospital,3
scale,2
hads,1
clinical,1
diagnosis,2
negative,1
association,2
ef,1
completely,1
mediate,2
status,1
physical,1
activity,1
prevention,1
elderly,1
karachi,1
predictor,1
measure,2
distress,1
somatization,1
demographic,1
feeling,1
suicidality,1
medical,1
school,1
serbia,1
determine,1
modest,2
rare,1
suicide,2
attempt,1
student,1
population,1
sleep,1
future,1
reason,1
understand,1
apathy,1
acceptable,1
quality,2
life,2
manageable,1
caregiver,1
burden,1
resource,1
examine,1
role,3
temperament,1
adult,1
adolescent,1
explore,1
interaction,1
reactive,1
investigate,1
mediating,1
severity,1
variable,1
relapse,1
recurrence,1
common,2
behavioural,1
therapy,1
icbt,1
means,1
gently,1
reduce,3
moderately,1
conflict,1
guideline,1
mixed,1
illustrate,1
industry,1
shape,1
scientific,1
bipolar,2
bd,1
summary,2
sensitivity,1
specificity,1
self,2
compassion,1
work,2
prevent,1
protect,1
proliferation,1
critical,1
relate,1
health,1
condition,1
e.g.,1
substance,1
use,1
hiv,1
cytokine,1
weakly,1
challenging,1
demonstrate,1
subtle,2
psychotomimetic,1
state,1
everyday,1
stress,2
dyad,1
appear,1
great,1
interference,1
mmpi-2,1
finding,1
generally,1
comparable,1
interest,1
attentional,1
bias,2
change,1
bpn,1
qol,1
consistency,1
revised,1
children,1
name,1
ailment,1
modern,1
era,1
characterize,1
primarily,1
distortion,1
affective,1
age,2
education,1
time,1
chemotherapy,1
insomnia,1
macarthur,1
approach,1
alleviate,1
improve,1
woman,1
p,1
<,1
odd,1
ratio,1
ci,1
base,1
weight,1
management,1
obese,1
veteran,1
remission,1
minimal,1
impact,1
functioning,1
