collocate,count
relationship,3
play,1
common,5
genesis,1
relief,1
difficulty,5
suggest,3
psychiatry,1
see,2
similar,2
tau,1
sample,1
child,10
adolescent,1
seek,3
treatment,3
youth,5
mental,1
health,9
mental_health,1
service,3
cymhs,1
study,5
measure,1
prevalence,1
general,5
symptom,5
problem,6
adult,2
population,2
inmate,1
ontario,1
parental,2
mild,8
independently,1
associate,1
work,2
intensive,1
mothering,1
ideology,1
outcome,3
present,3
analyze,1
finding,4
awareness,2
computerized,1
helpseeking,1
facilitate,1
school,2
parent,3
social,4
deal,1
issue,5
opt,1
help,2
professional,1
longitudinal,1
focus,1
ordinary,1
utilization,1
care,6
migrant,1
impact,3
migration,3
background,1
need,5
improve,3
adequate,2
culture,2
sensitive,2
examine,1
slight,1
difference,2
physical,2
young,2
n,2
=,2
nature,1
valuable,1
target,1
assume,1
mildly,2
affect,1
family,2
history,2
find,1
statistically,1
inconsequential,1
note,1
people,2
face,1
give,2
year,1
factor,1
isolation,1
patient,5
experience,4
concern,2
burden,1
severity,1
student,1
continue,1
slightly,2
increase,1
alongside,1
rise,1
assess,2
typical,3
domain,3
substance,2
use,2
refugee,1
settlement,1
and/or,1
pre,1
relate,3
challenge,1
infrequently,1
utilise,1
systemic,1
cultural,1
barrier,3
basic,6
knowledge,1
simple,2
rehabilitation,1
counseling,2
b,1
employer,1
engagement,1
age,1
learn,1
disability,2
delphi,1
technique,1
employ,1
obtain,1
protocol,1
rate,2
moderate,1
role,1
detection,1
referral,1
primary,1
psychiatric,3
disorder,3
divide,1
level,2
promotion,1
frequently,1
discuss,2
connectedness,1
positively,1
individual,1
predict,1
attendance,2
education,3
consideration,1
take,1
account,1
explore,1
woman,2
trauma,1
involve,1
loss,1
psychopathological,1
longitudinally,1
vice,1
versa,1
control,1
initial,1
behavioral,2
academic,1
employment,1
financial,1
housing,1
parenting,1
career,1
counselor,2
standard,3
clinical,1
response,1
integrate,1
program,2
create,1
direct,1
little,1
attention,1
intersection,1
geography,1
minor,3
implication,2
decline,2
outpatient,2
elevate,1
buprenorphine,1
low,1
support,5
acquisition,1
compare,1
man,1
underlie,1
association,1
paternal,1
favorable,1
emotional,1
sleep,2
prevention,2
late,1
commonly,1
intervention,2
strategy,1
raise,1
destigmatisation,1
modest,1
short,1
complexity,1
live,1
co,1
morbid,1
condition,1
maternal,1
subtly,1
influence,1
evaluate,1
different,2
identity,1
status,1
context,1
routine,1
system,1
supervision,1
likelihood,1
cto,1
severe,1
question,1
ask,1
perceive,1
access,1
usual,1
preference,1
practical,1
sport,2
mhs,2
workshop,2
develop,2
effect,1
understanding,1
confidence,1
coach,1
targeting,1
tailor,1
specifically,1
male,1
deliver,1
technology,1
like,1
anxiety,1
sad,2
occasionally,1
draw,1
setting,1
primarily,1
describe,1
noticeable,1
self,1
report,1
stigma,1
consequence,1
currently,1
lack,1
comprehensive,1
description,1
