collocate,count
psychological,3
adult,2
correlate,2
child,8
sexual,12
csa,2
literature,1
show,1
self,3
report,4
minor,21
prediction,1
chronic,3
pain,4
support,2
idea,1
mild,21
indirectly,2
directly,1
implicate,1
chronification,1
behavior,2
experience,2
underlying,2
dynamic,2
abuse,8
necessitate,1
use,5
expert,1
evidence,1
trial,2
suggestibility,1
response,2
early,2
later,4
neglect,1
significantly,1
predictive,1
dependence,4
criterion,1
find,1
represent,1
slightly,3
perpetration,1
exposure,1
moderate,8
childhood,4
physical,5
cpa,2
severe,2
reason,1
enter,1
treatment,6
association,2
adolescent,3
alliance,1
substance,17
dependency,1
symptom,3
posttreatment,1
strength,1
somewhat,1
reluctant,1
identify,2
seek,1
help,2
definition,2
discuss,1
adoption,1
subtle,3
ritual,1
work,1
propose,1
distinction,1
dsm,1
iv,1
base,2
severity,1
improve,1
alternative,1
diagnostic,1
algorithm,1
consider,1
alcohol,6
conjointly,1
case,3
likely,3
emotional,2
factor,2
lead,2
issuance,1
order,1
victim,2
document,1
progressive,1
approach,1
criminal,1
investigation,2
multidisciplinary,1
team,1
train,1
year,1
intervention,1
program,1
woman,3
casually,1
drug,7
index,1
pregnancy,1
and/or,3
defense,1
style,1
patient,3
interpersonal,1
age,2
develop,1
destructive,1
appropriately,1
culture,2
sensitive,1
measure,1
prevention,1
programme,1
modest,1
effect,3
young,1
ipv,1
anxiety,1
ptsd,1
spirituality,2
positively,1
readiness,1
change,1
african,1
m,1
age=,1
yr,1
available,1
indicator,1
suggest,2
methamphetamine,1
increase,2
problem,1
include,2
occasional,5
delinquency,1
low,2
academic,1
achievement,1
poor,2
reporting,1
suspect,1
examine,1
survey,1
member,1
american,1
academy,1
result,1
relieve,1
cognitive,2
deficit,2
schizophrenia,1
prone,1
simple,2
offence,1
description,1
frequency,1
short,1
delay,1
threat,1
demonstrate,1
appear,2
relate,3
great,1
likelihood,1
health,4
associate,2
see,2
man,2
involve,2
penetration,2
multiple,1
incident,1
behavioral,2
therapy,1
hold,1
promise,1
history,2
cluster,1
potential,1
mechanism,2
nssi,1
difference,1
surface,1
instrument,1
screening,1
inventory,1
children,1
alcoholics,1
influence,1
different,1
evaluate,1
logistic,1
regression,1
model,1
minimal,1
trauma,1
slight,1
family,1
dysfunction,2
parenting,1
relation,1
casual,1
wide,1
spectrum,1
class,1
licit,1
maltreatment,1
cocaine,1
urinalysis,1
compare,1
rt,1
mother,1
study,2
perform,1
norvold,1
questionnaire,1
noraq,1
nordic,1
gynecological,2
prevalence,1
lifetime,3
care,1
ahc,1
economic,1
predict,1
mediator,1
drink,1
onset,1
outline,1
intergenerational,1
pattern,1
occur,3
particular,1
role,1
lenient,1
disciplinary,1
disorder,1
mediate,1
relationship,1
determine,1
pupil,1
perception,1
teacher,1
zimbabwean,1
school,1
context,1
federal,1
indicate,1
prescription,1
category,1
illicit,1
relative,1
exception,1
depression,2
frequently,1
irritability,1
subgroup,1
violence,1
involvement,2
mental,2
system,1
address,1
part,1
society,1
important,1
citizen,1
behavioural,1
difficulty,1
information,1
package,1
insert,1
centrally,1
negative,1
test,1
participant,1
counselor,1
client,2
size,2
multisite,2
center,1
enhance,1
gently,1
sense,1
beneficial,1
manage,1
stress,1
posttraumatic,1
obtain,1
palatable,1
food,2
analyze,1
finding,1
animal,1
agonist,1
reduce,1
craving,1
possibly,1
highly,1
rewarding,1
outcome,1
witness,1
assault,1
expression,1
oedipal,1
fantasy,1
communication,1
home,1
