collocate,count
find,5
predictive,1
slight,6
increase,1
mild,44
follow,1
failure,1
feedback,2
decrease,1
meta,1
analysis,1
depression,26
experience,1
somewhat,1
correlate,2
death,1
woman,1
external,1
locus,1
control,4
measure,6
associate,1
self,5
report,3
genetic,1
environmental,1
factor,3
influence,4
symptom,6
child,4
receive,1
basic,1
information,1
casual,1
consultation,1
disorders,1
association,1
america,1
morbidity,1
minor,5
disruptive,1
behavior,1
specifically,1
discuss,2
social,6
hunger,1
sensation,1
op,1
opinion,1
express,1
stroop,1
interference,1
state,7
condition,2
simple,1
phobia,2
overanxious,1
separation,3
oppositional,1
defiant,1
adhd,3
approximately,1
scoring,1
upper,1
decile,1
sensitivity,2
index,1
r.,1
a.,1
peterson,1
vlbw,1
likely,1
generalized,3
comparison,2
response,4
play,1
indicate,1
irrespective,1
match,2
outcome,2
score,9
cognitive,2
somatic,1
slightly,4
high,4
confidence,1
+,2
ng,2
ml,1
group,1
milder,1
disorder,3
anx,1
ocd,1
retrospective,1
early,1
compare,2
subject,2
anxiety,14
phobic,3
result,1
account,1
difference,1
obtain,2
variable,2
conscript,1
male,1
soldier,1
link,1
exist,1
maternal,2
attachment,1
safety,1
abortion,1
procedure,1
mental,1
issue,2
concern,3
suffer,2
attack,2
pd,2
patient,3
describe,2
intense,1
action,3
belief,1
test,2
c,3
mediate,1
relationship,2
fall,1
time,1
p,1
<,1
correlation,3
parental,1
representation,1
thoughtful,1
potential,1
mediator,1
rejection,1
examine,1
category,4
co,2
morbid,2
mixed,2
distinct,3
specific,2
i.e.,2
pure,1
adaptation,1
disease,1
neurotic,1
occasional,1
feel,1
wrong,1
psychological,1
participant,1
manageable,1
subclinical,1
level,2
health,1
randomly,1
give,1
ostensible,1
diagnostic,1
scale,12
sps,1
interaction,1
sias,1
mattick,1
clarke,1
respect,1
hospital,2
suggest,3
perform,1
negative,2
observe,1
trait,8
problem,1
solving,2
gentle,2
positive,2
avoidance,1
depressive,2
low,3
moderate,3
general,2
esteem,1
internalizing,1
present,1
study,2
assessment,4
set,1
linear,1
analogue,2
detect,2
presence,2
severe,1
pain,1
oncology,1
clinic,1
undergo,1
risk,1
rating,1
d,1
small,2
inventory,3
diagnose,1
marlowe,1
crowne,1
desirability,1
defensiveness,1
b,1
individual,2
perceive,1
understand,1
role,1
worry,1
childhood,1
style,1
significant,1
predictor,1
internal,1
instrument,2
determine,1
origin,2
datum,1
support,2
fill,1
cope,1
curiosity,1
anger,1
implication,1
process,1
maintain,1
real,1
life,1
solution,1
fear,3
consistent,2
recent,2
conceptual,2
model,3
e.g.,1
tripartite,1
affect,1
performance,1
subtly,1
performer,1
qualitative,1
investigation,1
conceptualization,1
japanese,1
american,1
old,1
adult,1
cdi,1
standard,1
revised,1
children,1
manifest,2
rcmas,2
ptsd,1
diagnosis,2
comorbid,2
predict,1
robust,1
stimulant,1
treatment,1
constitute,1
clinically,1
meaningful,1
subtype,1
structured,1
psychiatric,1
interview,1
somatization,1
examinee,1
complete,1
spielberger,1
take,1
prediction,1
physiologically,1
dental,1
assess,1
reduce,1
pattern,1
additional,1
relevant,1
few,1
posttreatment,1
change,1
use,1
