collocate,count
source,1
stress,1
essential,1
promote,2
physical,7
offshore,1
oil,1
worker,2
irreversible,1
change,2
service,11
create,2
need,5
development,2
psychosocial,3
past,1
century,1
field,2
child,5
gradually,1
borrow,1
policy,2
welfare,1
juvenile,1
justice,1
special,1
education,2
adult,1
attempt,1
form,1
comprehensive,1
somewhat,1
examine,2
use,2
school,4
base,5
program,2
work,3
prevent,1
drug,2
alcohol,2
problem,7
student,1
parental,1
educational,3
occupational,3
level,1
subject,1
demographic,2
information,1
significant,2
relationship,2
impostor,1
member,1
state,2
department,1
interview,1
plan,1
manage,2
impact,1
non,1
behavioral,1
characteristic,1
self,2
perception,1
functioning,2
type,3
substance,2
predict,1
referral,2
medical,1
provider,1
p,1
<,1
refer,2
medication,1
psychotherapy,2
combination,1
treatment,7
view,1
condition,1
discourage,1
exact,1
profound,1
influence,2
conception,1
constitute,1
valid,1
goal,1
good,1
mean,1
consumer,1
likely,2
receive,2
community,2
day,1
crisis,1
event,2
associate,1
regular,1
activity,2
benefit,1
million,1
north,1
americans,1
remain,1
minor,2
barrier,1
care,4
occasional,1
help,1
inform,1
aim,1
cross,1
sectional,1
design,2
standardized,1
russian,1
measure,2
sample,1
russians,1
reside,1
new,2
tristate,1
area,2
test,1
multiple,1
domain,1
simple,1
suggestion,1
posit,1
practitioner,3
individual,3
and/or,1
couple,1
generic,1
cope,1
skill,1
scale,1
apply,1
nurse,1
presentation,1
inner,1
london,1
adolescent,1
emergency,1
consider,2
immediate,1
future,1
health,4
limitation,1
assess,3
therapy,4
person,2
homeless,2
addiction,3
mental_illnesse,1
canadian,2
model,3
mental_health,2
performance,1
jewish,1
canadians,2
poor,1
english,1
theoretical,1
context,2
understand,1
religiosity,1
theory,1
provide,2
basis,1
rationale,1
infant,1
relatively,1
reduce,1
abuse,2
range,1
behaviour,1
include,1
e.g.,1
eat,1
disorder,1
association,1
country,1
division,1
domestic,1
woman,2
study,2
participant,1
display,1
ethnic,1
minority,1
research,2
inequity,1
system,1
researcher,2
develop,1
have,1
professional,2
counseling,1
familiarity,1
surface,1
variable,1
growth,1
religious,1
outcome,1
emotional,1
distress,1
control,2
effect,2
deprivation,1
interpret,1
take,1
account,1
social,1
furthermore,1
appear,1
little,1
concern,1
administrator,1
legislator,1
call,1
evidence,1
produce,1
fact,1
irrelevant,1
principally,1
large,1
brief,1
sexual,1
question,2
feminist,2
basic,2
dilemma,1
ordinary,1
psychotherapeutic,1
process,1
risk,1
resource,1
qualitative,1
approach,1
contextual,1
case,2
present,1
term,1
low,1
utilization,1
support,2
function,2
environmental,1
indicator,1
difference,2
ability,1
perform,1
indicate,1
divorce,1
psychological,3
noteworthy,1
positive,2
rational,1
thinking,1
subtle,1
negative,1
expert,1
normative,1
chronic,1
schizophrenic,1
patient,2
dresden,1
pupil,1
difficulty,1
outreach,1
site,1
total,1
female,1
borderline,1
recruit,1
n,1
=,1
family,1
income,1
maternal,1
expand,1
provision,1
guide,1
relate,2
document,1
illness,1
behavior,1
express,1
generalized,1
violence,1
generally,1
resistant,1
intervention,1
find,1
court,1
accept,1
recommendation,1
conclude,1
australia,1
deliver,1
equitably,1
subgroup,1
ptsd,1
avoid,1
experience,1
mild,1
psychiatric,1
issue,1
stable,1
think,1
role,1
ameliorate,1
quality,1
life,1
