collocate,count
variation,1
parameter,1
situational,1
test,9
speech,1
produce,2
little,1
difference,2
behavioral,2
physiological,1
cope,1
life,2
event,1
d,1
manifest,3
scale,14
e,1
lie,1
minnesota,1
proceed,1
literature,2
eat,1
behavior,1
reduction,2
study,5
introduce,1
food,1
offering,2
mode,1
intervention,1
aim,1
reduce,1
self,3
report,3
measure,10
mild,27
examination,1
utility,1
simple,4
situ,1
index,2
unexpectedly,1
subject,4
low,7
average,4
condition,4
high,12
anxiety,14
show,2
moderate,2
drop,1
emission,1
rate,2
fear,2
death,3
relation,1
type,1
peacetime,1
wartime,1
level,5
grade,1
israeli,1
boy,2
girl,2
reveal,1
item,1
relate,5
emotionality,1
dependence,2
diminish,1
leave,1
residual,1
problem,1
clearly,1
rape,1
undergraduate,1
male,2
female,1
verbal,2
statement,1
cockroach,1
synthesize,1
initial,1
complaint,1
loneliness,1
slight,1
concern,1
satisfactory,1
performance,2
job,1
correlation,1
small,2
significant,2
cmas,2
trait,14
human,1
figure,1
draw,1
score,5
general,3
children,3
personal,1
orientation,1
inventory,6
ipat,3
taylor,2
order,1
investigate,2
state,12
distinction,1
emotionally,2
disturbed,1
normal,4
child,6
spielberger,1
carefully,1
factor,1
ss,2
fall,1
range,1
regard,1
mildly,1
anxious,1
psychiatric,1
patient,2
interaction,1
note,1
taking,1
reinforcer,1
explore,2
need,1
achievement,2
questionnaire,2
easi,1
temperament,1
survey,1
hypertensive,1
moderately,1
zung,2
depression,5
normotensive,1
threshold,1
scoring,1
slightly,5
median,2
evaluate,1
effectiveness,1
new,1
gentle,1
management,1
training,1
program,1
cognitive,2
effort,1
identify,1
treat,1
early,1
academic,1
career,1
college,1
student,6
imagery,2
person,1
way,1
organize,1
approach,1
function,3
dimension,1
chd,1
information,1
worry,1
emotional,1
component,1
correlate,3
reflect,1
serum,1
cortisol,1
somewhat,1
hypothesis,1
interpersonal,2
source,2
i.e.,2
occur,2
subjective,2
public,1
good,1
adjustment,1
model,1
nominal,1
nonsignificant,1
effect,1
stress,2
disturb,1
delinquent,2
assess,3
staic,1
motivation,1
thematic,1
apperception,1
criticize,1
number,1
shortcoming,1
involve,1
find,2
relationship,3
locus,1
control,2
satisfaction,1
impact,1
environmental,1
capable,1
inhibit,1
background,1
administer,5
dogmatism,1
feminism,1
consider,1
appear,1
lipoproteinemia,1
worth,1
esteem,1
subsample,1
vs.,1
family,1
pressure,1
succeed,1
rating,4
preschool,1
collect,3
teaching,2
staff,2
maternal,3
section,2
previous,1
research,1
suggest,1
nightmare,2
sleep,1
difficulty,1
association,1
trimester,1
pregnancy,1
minor,1
obstetric,2
complication,2
analysis,2
form,1
divide,1
group,3
split,1
base,1
modification,1
psychological,1
result,1
accept,1
feeling,1
masturbatory,1
activity,1
lessened,1
sexual,1
experience,1
field,1
extraversion,1
account,1
variance,1
prior,1
hospitalization,1
minimal,1
distress,1
follow,1
surgery,1
perform,2
well,2
future,1
orient,1
arousal,1
lead,1
modest,1
great,1
avoidance,1
exhibit,1
mean,1
hostility,2
previously,1
normative,1
cholesterol,1
psychometric,1
month,1
concentration,1
primary,1
one,1
agitation,1
predominate,1
repeat,1
take,1
point,1
experiment,1
ask,1
