collocate,count
constitute,1
partial,1
solution,1
problem,5
child,19
need,1
address,1
research,2
application,1
administer,1
woman,6
seek,1
help,1
domestic,1
preadolescent,1
nonclinical,1
mother,1
hope,1
treatment,7
avert,1
strong,1
positive,1
relationship,2
family,5
conflict,1
potential,3
maternal,2
substance,9
dissatisfaction,1
social,1
support,2
somewhat,1
associate,3
lack,1
few,1
incident,2
turn,2
relate,4
severe,3
sexual,14
symptomatology,1
placement,1
foster,1
care,2
purpose,1
study,3
examine,2
male,1
adolescent,3
self,1
concept,1
favor,1
continue,1
high,2
level,1
funding,1
mechanism,1
provide,1
reason,1
exclusion,1
active,1
drug,4
alcohol,6
member,1
refuse,1
acceptance,1
falnilie,1
likely,5
dominate,1
force,1
youth,2
diagnose,2
man,1
report,5
hypnotic,1
low,1
moderate,1
risk,1
pronounce,1
interaction,1
minor,4
physical,3
psychological,2
mild,7
partner,2
abuse,13
neglect,3
enter,4
equation,1
female,2
college,1
student,2
screen,2
childhood,6
sexually,5
physically,4
nonabuse,3
complete,3
measure,3
eat,2
disorder,6
experience,3
contact,3
non,1
meet,1
definition,1
confusion,1
mandate,1
reporting,2
discover,1
case,2
widespread,2
include,1
have,1
witness,2
event,1
public,2
act,1
intervene,1
combat,1
veteran,1
display,1
ptsd,1
contrast,1
victim,1
attribute,1
defect,1
situational,1
factor,2
affect,1
spouse,1
statewide,1
prevention,1
programme,1
entitle,1
kidsintouch,1
incorporate,1
evaluation,1
result,2
innovative,1
cocaine,2
model,1
adapt,1
methadone,1
influence,1
identification,1
physician,1
young,1
time,1
approach,2
know,2
recall,2
new,1
york,1
state,1
maltreatment,1
register,1
characteristic,1
involve,1
parental,2
control,1
copmare,1
rorschach,2
protocol,1
exner,1
1986a,1
norm,1
order,1
usefulness,1
area,1
hcild,1
assessment,3
disposition,1
large,1
sample,1
early,2
follow,2
criminal,1
record,1
bipolar,1
manic,1
emotional,1
distance,1
necessary,1
deal,1
trauma,2
fail,1
school,2
onset,1
deviant,1
behavior,5
therapy,2
view,1
dimension,1
starting,1
point,1
conceptualization,1
dual,1
diagnosis,1
context,1
focus,1
interest,1
particularly,3
completer,1
noncompleter,1
hospitalize,1
comorbid,1
psychiatric,1
adult,1
adhd,1
bonding,2
dependence,2
obsessive,2
compulsive,1
investigate,1
reliability,1
validity,1
score,1
cap,1
inventory,1
significant,2
difference,1
find,1
prevalence,1
base,2
religious,3
preference,2
origin,2
rate,1
mediate,1
extent,1
belief,2
integrate,1
panic,1
indicate,1
lead,1
minimal,1
anxiolytic,1
number,1
increase,1
dramatically,1
work,1
history,1
lobe,1
dysfunction,1
chronic,1
analysis,1
hypothetical,1
perpetrator,1
satanic,1
ritual,1
simply,1
disappear,1
leave,1
wake,1
real,1
connect,1
feeling,1
anxiety,1
eating,1
root,1
and/or,1
engage,2
process,2
protection,1
stop,1
million,1
teach,1
bad,1
art,2
mainly,1
concern,1
content,1
expression,1
trend,1
label,1
negative,1
health,1
outcome,1
unwanted,2
pregnancy,1
aids,1
delinquency,1
simple,1
disclosure,1
development,1
operationalize,1
age,1
way,1
client,1
enable,1
tool,1
enhance,1
