collocate,count
discussion,1
service,10
user,3
experience,2
forensic,2
care,4
receive,2
substance,7
abuse,3
inmate,1
participant,3
programming,2
address,3
general,13
context,2
mental_health,3
treatment,9
education,3
history,2
depression,1
account,1
return,1
comorbid,1
affective,1
disorder,4
slightly,5
use,5
morbidity,1
health,6
soc,1
behav,1
43:207202,1
operationalize,1
basic,3
syndrome,1
symptom,5
positive,2
special,1
record,1
routine,2
medicaid,1
claim,1
child,7
diagnose,1
adhd,1
philadelphia,1
services,1
administration,1
samhsa,1
fund,1
woman,1
trauma,1
survivor,1
cooccurre,1
client,2
contact,1
adolescent,3
early,3
assume,1
result,1
suggest,3
need,4
improved,1
collaboration,1
cws,2
consideration,2
include,2
type,1
psychological,1
effect,2
exercise,3
people,2
mild,6
issue,8
focus,2
help,2
development,2
broad,2
organization,1
psychotherapy,1
trust,1
briefly,2
discuss,1
fasd,1
training,1
professional,4
identification,2
provision,1
consider,1
particular,1
feature,1
demonstrate,1
meet,1
clinic,1
offer,1
responsive,1
organize,1
intake,1
develop,3
young,1
face,1
minor,3
difficulty,1
calmly,1
tell,1
story,1
manage,1
occasional,1
municipal,1
community,1
rio,1
de,1
janeiro,1
district,1
conflict,1
indicator,1
educational,1
functioning,1
structural,1
equation,1
model,1
sample,1
college,1
cause,1
process,1
trafficking,1
article,1
highlight,1
traffic,1
suggestion,1
strategy,1
improve,1
hiv,1
mother,2
implement,1
evaluate,1
physical,4
punishment,1
somewhat,3
related,1
grow,1
population,1
limited,1
knowledge,1
present,2
latino,1
especially,1
particularly,1
steadily,1
productive,1
activity,2
slow,1
rate,1
decline,1
participate,1
single,1
self,1
report,1
normal,2
nonimmigrant,1
ancestry,1
group,2
member,2
scholar,1
academically,1
successful,1
student,1
concern,3
aim,2
provide,4
psychodynamic,2
developmental,1
conceptualization,1
uneven,1
clinical,1
presentation,1
graduate,1
certificate,1
contribute,1
field,2
infant,1
see,1
unrelated,1
prospective,1
medical,1
ethical,1
principle,1
decision,1
make,1
correctional,1
provider,1
outpatient,1
specialty,1
uneventful,1
month,1
number,1
gay,1
bisexual,1
man,1
seek,1
opportunity,2
gain,2
insight,2
prevention,1
intervention,1
year,1
later,1
well,2
indicate,1
marginally,1
function,1
range,1
importance,1
extended,1
family,2
society,1
attitude,1
marriage,1
concept,1
universal,1
screening,1
evident,2
merit,1
variety,1
interest,1
spiritual,1
nursing,1
journal,1
psychopathology,1
increase,1
vulnerability,1
common,1
predictor,1
presence,1
satisfaction,1
personality,2
dimension,1
mildly,1
influence,1
differently,1
accord,1
everyday,1
lifestyle,1
parental,1
characteristic,1
predict,1
childhood,1
adolescence,1
interview,1
structured,1
diagnostic,1
instrument,1
play,1
role,2
initiation,1
maintenance,1
relate,1
support,3
behavior,1
simple,1
subjective,1
gender,1
female,1
display,1
great,1
maltreatment,1
obligation,1
chinese,1
american,1
turnover,1
intention,1
crosssectionally,1
associate,1
bad,1
mh,1
high,2
degree,1
burnout,1
achieve,1
eminence,1
iq,1
standard,1
achievement,1
domain,1
difference,1
find,1
utilization,1
primitive,1
ppd,1
term,1
occasionally,1
describe,1
large,1
determinant,1
choice,1
typical,1
status,1
evidence,1
base,1
fmh,1
gradually,1
late,1
previous,1
finding,1
increasingly,1
severe,1
problem,1
decrease,1
victim,1
age,1
leona,1
tyler,1
touch,1
policy,1
expertise,1
lesbian,1
domestic,1
social,1
capital,1
sense,1
