collocate,count
psychological,6
symptom,9
control,3
occurrence,2
mild,30
minimal,5
trauma,8
distress,5
disclosure,3
social,4
support,3
network,1
self,3
author,2
investigate,2
effect,1
minor,17
child,3
holocaust,2
survivor,5
slightly,5
appropriate,2
parent,1
unconscious,1
identification,1
culture,1
milder,1
response,5
intense,2
experience,9
united,2
states,2
traumatic,2
improve,2
recovery,2
physical,3
illness,2
include,4
background,1
alter,1
physiological,1
medical,3
abuse,3
misdiagnose,1
residual,1
dementia,1
mental,2
describe,2
involve,1
patient,6
final,1
stage,1
successful,1
analysis,1
moderate,4
borderline,1
personality,1
organization,1
finding,1
theory,2
account,1
dissociative,1
phenomenon,1
associate,7
bpd,1
factor,1
upper,3
extremity,3
cumulative,3
issue,2
sign,2
language,2
interpreter,2
consultant,1
pediatric,1
service,1
remind,1
primary,1
reinforce,1
combat,1
belief,1
particularly,3
tenacious,1
compelling,1
treatment,2
normal,1
reaction,1
unusual,1
event,1
reduce,1
somewhat,3
diminish,1
interest,1
uncover,1
real,1
history,2
resistance,1
veteran,2
world,2
war,2
ii,1
increase,2
incidence,1
stress,2
disorder,5
ptsd,3
somatic,1
morbidity,2
notable,1
manageable,1
occupational,1
concern,1
find,2
orientation,1
introversion,1
childhood,1
object,1
relationship,2
slight,3
psychic,1
head,5
evaluate,1
prior,1
pre,1
vocational,1
approximately,1
month,1
begin,1
exhibit,2
subtle,3
palilalia,1
emotionally,1
disturb,1
adolescent,1
regardless,1
individual,1
retain,1
memory,3
evidence,2
fluctuation,2
accessibility,3
situation,2
difficult,1
decrease,1
subsequent,1
lead,1
recover,1
report,3
center,1
vascular,1
limited,1
metastatic,1
topic,1
moderately,2
occupy,1
assess,1
relative,1
impact,1
severity,2
different,2
body,2
region,1
mortality,1
present,1
outcome,1
process,2
approach,2
differentiate,2
victimize,1
significant,1
measure,2
implication,1
psychosocial,1
condition,1
homeless,1
adhd,1
high,1
risk,1
impulsivity,1
risky,1
behavior,1
impulse,2
hyperarousal,1
induce,1
manifest,1
occasional,1
hypervigilance,1
concentration,1
ss,2
disclose,1
severe,1
few,2
follow,1
study,1
compare,1
low,2
tend,1
esteem,1
exposure,1
explain,1
term,1
early,4
sexual,2
negative,1
heterosexual,1
gender,1
distribution,1
category,3
health,1
focus,1
central,1
nervous,1
system,3
perinatal,1
introduce,1
new,1
diagnostic,2
post,2
refer,1
range,1
demonstrate,2
statistical,1
manual,1
disorders,1
suggest,1
sexually,1
person,2
hesitant,1
reach,1
specific,2
attractiveness,1
relate,2
occur,2
weight,1
shame,1
aggression,1
impactful,1
unresolved,1
grief,1
etiology,1
trace,1
evolution,1
view,1
stimulus,1
model,2
biological,1
processing,1
straightforward,1
field,1
perspective,1
able,1
express,1
emotional,1
drawing,1
likely,1
suffer,1
article,1
grow,1
divide,1
society,1
psychotherapy,1
mention,1
literature,1
rehabilitation,1
deficit,1
neurobehavioural,1
crack,1
sex,1
transaction,1
type,1
correlate,1
pathophysiological,1
mechanism,1
brain,1
time,1
chronically,1
unsettling,1
pentazocine,1
anaesthetized,1
group,1
iii,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
evaluation,1
checklist,1
children,1
tscc,1
briere,1
discuss,1
specialized,1
psychocultural,1
therapy,1
help,1
minority,1
aftereffect,1
