collocate,count
abstract,2
model,6
hold,3
individual,2
concern,2
normality,2
opinion,1
study,3
group,1
introductory,1
psychology,1
student,2
comparison,1
narcotic,1
use,2
rural,1
urban,1
area,1
mild,12
theory,3
maladaptation,1
general,4
basic,2
death,3
instinct,1
influence,6
adoptive,4
relative,2
rate,6
record,2
assess,2
adoptee,4
biological,3
parent,9
sibling,6
positively,2
relate,3
creative,4
indicate,2
hypothesize,2
relationship,3
ability,3
community,1
true,1
number,1
source,1
information,1
attitude,3
sensitization,1
r,1
s,1
scale,4
measure,2
sensitizer,1
view,2
reveal,1
honesty,1
prevalence,2
chronic,2
disability,2
associate,1
outside,1
hospital,1
north,1
english,1
find,2
follow,1
survey,1
salford,1
england,1
compare,1
moderately,1
significantly,2
se,1
disruptive,1
body,1
image,1
investigate,3
change,4
perception,4
mental_health,2
response,4
item,4
semantic,4
differential,4
mental_illness,4
slight,2
assumption,1
public,4
potential,2
challenge,1
identify,2
long,1
support,1
empirically,1
suggest,1
persistent,1
limit,1
nature,1
psychiatric,1
patient,1
fare,1
career,1
homosexual,1
suicide,1
category,1
college,1
state,1
give,1
opinions,1
illness,3
questionnaire,1
omi,1
test,2
knowledge,1
devise,1
nunnally,1
trend,2
great,2
acceptance,2
mentally,2
ill,4
minority,1
able,1
symptom,2
paranoid,1
schizophrenia,1
somewhat,1
variance,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
male,1
respondent,4
attribute,1
female,1
case,1
role,1
social,2
condition,1
emergence,1
behavioural,1
issue,1
term,1
vulnerability,1
adult,1
early,1
affect,1
age,1
course,1
hope,1
mitigate,1
successive,1
generation,1
question,1
currently,1
western,1
physical,1
difference,1
human,1
extent,2
level,2
personal,1
determine,1
substantiate,1
factor,1
evidence,1
family,1
postbirth,2
assessment,1
indifferent,1
nonresponding,1
subject,1
