collocate,count
mild,32
ptsd,1
symptomatology,1
low,7
level,7
gentle,3
physiological,1
adjustment,3
moderate,4
psychosocial,2
personality,2
disorder,3
anxiety,11
internalist,1
explain,2
reason,1
remain,1
minor,5
reduce,2
motivation,1
effect,2
occasional,4
catastrophic,1
thinking,1
avoidance,1
slightly,8
affect,2
hazard,1
ratio,1
haz,1
r,1
=,1
datum,1
child,6
behavior,1
checklist,1
inventory,2
general,1
self,4
worth,1
social,2
problem,2
struggle,1
resilient,1
high,2
competence,1
scale,4
mac,1
hospital,2
hads,1
score,6
significantly,5
decrease,3
6.8+/-4.7,1
3.0+/-2.2,1
10.2+/-4.7,1
approach,1
therapy,1
fruitful,1
treatment,5
especially,1
help,1
people,1
find,2
positive,2
unique,2
outcome,1
encourage,1
externalisation,1
manageable,1
vomiting,1
interpersonal,1
functioning,1
randomize,1
clinical,3
trial,1
measure,5
eat,1
attitude,1
admission,1
young,4
patient,4
associate,4
rate,3
reynolds,2
adolescent,4
depression,6
evidence,3
reasonable,1
construct,2
validity,2
consider,1
milder,1
nature,1
fh,2
contribute,3
onset,2
age,2
feature,1
dieting,1
link,1
increase,4
vs,1
eating,1
vs.,1
want,1
assess,1
association,2
predict,3
future,1
symptom,9
probability,1
recurrent,1
phobia,1
suggest,1
interpretation,1
gently,2
predictive,2
physical,2
qol,1
somewhat,2
prominent,1
role,1
maintain,1
addition,2
demographic,1
factor,3
furthermore,1
mediate,3
relationship,5
aspect,1
sexual,2
relate,1
slight,2
change,2
mind,1
spillover,1
spouse,1
report,2
use,1
validate,1
screen,1
sud,2
population,2
improve,2
detection,1
marker,1
specific,2
dimension,1
case,1
dsm,1
icd,1
criterion,1
acknowledge,1
indicate,1
cognitive,1
affective,1
somatic,2
noticeable,1
reduction,1
result,1
basic,1
advance,1
understanding,1
phenomenological,1
overlap,1
identification,1
etiological,1
mechanism,1
hopelessness,1
suicidal,1
gabaergic,1
apathy,1
ad,1
anxious,1
mood,1
index,1
posttraumatic,1
stress,1
verbal,1
intelligence,1
covarie,1
load,1
single,1
separate,2
ghq,1
pessimism,1
average,1
solve,1
number,1
postpartum,1
hispanic,1
woman,1
likely,1
suffer,1
consequence,1
assault,1
identity,1
gap,1
acculturation,1
cbt,1
intervention,1
design,1
old,2
elevated,2
cardiovascular,1
sample,1
individual,1
diagnose,1
major,1
simple,1
brooding,1
clarification,1
subtle,1
latent,1
bipolarity,1
unipolar,1
prediction,2
switch,2
maniform,2
state,2
standard,1
biological,1
experience,2
common,1
unwell,1
belong,1
lesbian,1
community,1
interact,1
oppose,1
employment,1
risk,1
style,1
modestly,1
caregiver,3
regardless,1
severity,1
impairment,1
seek,1
ers,1
couple,1
hypothesize,1
degree,1
attachment,1
outpatient,1
involve,1
collaborative,1
research,2
program,2
complete,2
perfectionism,1
occasion,1
therapeutic,1
alliance,1
survey,1
examine,1
miss,1
work,1
informal,1
depressive,1
beck,1
>,1
or=,1
additional,1
mancova,1
covariate,1
reveal,1
cs,1
control,1
