collocate,count
program,5
design,3
child,8
welfare,1
practitioner,1
woman,4
relative,1
standard,1
diagnostic,1
assessment,2
care,4
year,2
period,1
contact,2
general,3
public,1
service,17
autonomous,1
region,1
cantabria,1
northern,1
climatesfor,1
innovation,1
poor,3
team,1
member,1
micro,1
worry,3
expect,2
relate,5
society,1
entire,1
world,1
macro,2
positively,1
significant,1
centenarian,2
p,2
=,1
overall,1
predictor,1
nutritional,1
risk,1
report,3
present,1
implementation,1
result,1
need,1
tucson,1
urban,1
american,1
concern,3
prescription,1
psychotropic,1
medication,2
referral,2
receipt,2
mental_health,6
community,4
selfreliance,1
discuss,1
implication,2
provision,1
study,4
investigate,2
prevalence,1
problem,3
major,1
bushfire,1
australia,1
examine,3
people,1
eat,1
disorder,5
treat,1
adult,3
reluctant,1
consumer,1
history,2
insensitive,1
treatment,2
institution,1
relationship,2
religious,1
orientation,2
religiously,1
diverse,1
sample,2
college,1
student,2
business,2
school,8
response,2
minor,3
psychosocial,2
usually,2
limit,2
common,2
pds,1
group,1
primary,4
patient,3
mean,1
principal,1
component,1
emotional,1
support,2
modestly,1
predictive,1
decent,1
man,3
negative,1
aspect,1
close,2
relation,2
predict,1
slightly,1
convinced,1
adjustment,2
achieve,1
function,1
increase,3
attention,1
develop,3
basic,4
way,1
plan,1
quality,2
assurance,1
improvement,1
area,2
ex,1
psychiatric,1
stigmatize,1
expression,1
ill,2
person,4
suffer,2
mentally,2
psmhp,1
refer,1
past,1
event,1
target,1
set,1
factor,1
self,2
drug,1
include,1
depressive,1
disruptive,1
pattern,1
utilization,2
sexual,1
therapist,1
perception,1
conduct,1
base,1
agency,2
user,1
icidh,1
presently,1
limited,1
application,1
field,1
regulation,1
play,1
central,1
role,1
illness,1
little,1
know,1
seriously,1
impair,1
client,1
county,1
system,3
have,1
differ,1
stressor,1
social,2
family,2
friend,1
screen,1
instrument,1
use,3
setting,2
labeling,1
article,2
finding,1
law,1
make,1
number,3
proposal,1
change,1
industry,1
leadership,1
style,1
stress,1
level,1
manager,1
midlife,1
crisis,1
symptom,1
ordinary,1
positive,1
perceive,1
health,1
status,3
educational,1
pamphlet,1
prepare,1
medical,1
high,2
specificity,1
research,1
detection,1
impairment,1
significance,1
case,1
management,1
place,1
address,1
resource,2
dwindle,1
efficient,1
available,1
jail,1
information,1
provide,1
strategy,1
physical,1
caregiver,1
decline,1
significantly,1
merging,1
movement,1
vocational,1
guidance,1
personnel,1
work,2
intergenerational,1
difference,1
opinion,1
rear,1
muslim,1
mother,1
live,1
extended,1
explore,1
long,1
stand,1
b,2
current,2
c,1
effort,1
d,1
reframe,1
approach,1
review,1
age,1
intoxication,1
alcohol,1
integration,1
deteriorate,1
condition,1
inside,1
large,1
felon,2
correctional,2
inundate,1
demand,1
physician,1
outpatient,1
purpose,1
relieve,1
psychological,1
pain,1
particularly,1
parental,1
spiritual,2
emergence,1
network,1
competence,1
professional,1
sensitivity,1
issue,1
project,1
evaluate,1
coordinate,1
continuum,1
substance,1
abuse,1
adolescent,1
score,1
signify,1
somewhat,1
well,1
iranian,1
recent,1
call,1
demonstrate,1
accountability,1
