collocate,count
treatment,4
program,1
serve,4
adult,2
severe,8
chemical,1
dependency,1
age,1
=,11
year,3
dual,2
diagnosis,5
retardation,17
mental_illness,16
n,11
b,4
mental,13
c,2
d,3
public,1
level,1
acceptance,1
attitude,5
people,8
social,1
distance,1
scale,1
accompany,2
case,4
substance,4
use,3
assessment,2
person,4
patient,2
meet,1
criterion,3
nominate,1
relative,1
live,2
previous,1
month,1
variable,1
quality,1
life,4
chronic,3
suicide,2
attempt,1
find,1
predict,1
current,2
accuracy,1
describe,1
complexity,1
family,3
process,1
mild,5
single,2
disorder,9
history,2
occasional,1
manageable,2
physical,2
popularity,1
option,1
different,1
form,2
identify,2
relevant,6
emotional,2
developmental,1
functioning,2
juvenile,2
jurisdiction,5
make,2
transfer,2
risk,3
future,2
criminality,2
presence,5
certain,3
kind,2
offense,2
characteristic,1
adolescent,1
develop,3
follow,1
traumatic,1
event,1
vulnerable,1
finding,1
study,2
investigate,2
carer,1
account,4
occur,2
present,1
choose,1
prisoner,1
disability,3
pattern,1
service,1
learn,1
and/or,2
challenge,2
behaviour,1
recent,1
deliberate,1
self,1
harm,1
judgment,1
aspect,1
work,1
member,2
raise,1
discuss,1
topic,1
consumer,1
type,2
personality,2
predisposition,2
propose,1
category,1
relegate,1
admit,1
royal,1
edinburgh,1
asylum,2
suffer,2
undermine,1
view,1
simply,1
dumping,1
prophylactic,2
article,4
report,1
harsh,1
participant,1
read,2
prior,1
target,1
unrelated,1
abuse,5
woman,2
persistent,1
assess,1
test,1
ret,1
reliability,1
validity,1
indication,1
personal,1
exposure,1
exert,1
positive,2
influence,1
selection,2
effect,2
individual,5
ill,1
inclined,1
stay,2
touch,2
have,2
great,3
experience,1
offer,1
possibility,1
intervention,2
undertake,1
result,1
minimum,1
slightly,1
lessen,1
apply,1
real,1
task,1
syndrome,1
construction,1
identikit,1
picture,1
offender,1
ability,1
dementia,1
intellectual,1
sibling,1
moderate,3
psychiatrist,1
researcher,1
respond,1
generation,1
research,1
review,1
overlap,1
delinquency,1
young,1
argue,1
need,2
standardized,1
subject,1
define,1
subcase,1
depression,3
random,1
non,1
include,1
poor,2
health,2
hsu,2
cleanliness,2
low,2
satisfaction,1
area,2
controversy,1
surround,1
magnitude,1
duration,1
sensory,1
technique,2
dually,2
diagnose,2
high,3
rate,6
ethnic,1
minority,1
specific,1
schizophrenia,2
model,2
anxiety,2
experimental,1
little,2
attention,1
group,2
dsm,1
iii,1
major,1
affective,1
inmate,1
evidence,1
suggest,2
criminalization,2
evident,2
rural,2
setting,3
urban,1
relationship,2
participation,2
prevalence,3
mental_disorder,2
link,1
elevate,1
violence,1
small,3
set,1
psychotic,1
symptom,2
call,1
ptsd,1
common,1
comorbid,1
frequently,2
overlook,2
mental_health,1
nursing,3
home,3
default,2
hospital,1
majority,2
explicitly,2
number,1
clinical,1
practice,1
e.g.,2
behavioral,2
neurological,1
assertiveness,1
training,1
comprehensive,1
hiv,1
reduction,1
homeless,2
co,1
occurring,1
examine,1
mutual,1
help,1
grow,1
community,1
face,1
specialized,1
treat,1
skill,1
psychological,2
distress,1
time,1
spend,1
failure,1
child,1
stress,1
issue,2
moral,1
biological,1
play,1
role,1
schreber,1
addictive,1
addiction,1
particular,1
struggle,1
relate,1
affect,1
medication,1
