collocate,count
childhood,1
physical,3
abuse,1
associate,3
mild,37
situational,1
depression,14
self,4
injurious,1
behavior,2
apply,1
pcit,1
treatment,3
separation,2
disorder,13
sad,1
hypothesize,1
individual,3
experience,3
low,6
attachment,3
exhibit,1
decline,1
commitment,1
increase,2
risk,1
need,1
high,4
suggest,2
exposure,1
maternal,1
pregnancy,1
postpartum,1
period,1
slightly,7
combine,1
usual,1
analytic,1
work,1
containment,1
analysis,3
transference,1
child,2
distortion,1
notable,1
comorbidity,1
depressive,4
especially,1
female,2
quietly,1
call,1
carrier,1
significantly,2
score,2
global,1
assessment,1
functioning,2
social,6
positive,1
emotion,1
prospective,1
examination,1
mediation,2
tinnitus,1
distress,1
genotype,1
difference,2
apparent,1
mildly,1
stress,2
day,1
casually,1
involve,1
persistence,1
ptsd,1
reduce,4
feeling,1
cognitive,3
obstruction,1
test,1
imagery,1
condition,1
measure,7
performance,1
finding,1
sensitivity,4
somewhat,2
moderate,1
relation,1
smoking,2
personality,1
factor,1
e.g.,2
neuroticism,1
psychological,2
understand,2
focus,1
mechanism,1
connect,1
face,2
processing,1
role,1
expression,1
recognition,1
prior,1
research,1
show,1
grader,1
moderately,1
trait,6
state,2
anxiety,8
inventory,2
children,1
perform,2
poorly,2
report,1
scale,10
concept,1
bsci,1
bai,1
bdi,1
anger,1
bani,1
cognition,2
avoidance,2
interaction,2
audience,2
life,1
rate,2
mood,1
different,1
control,3
sleep,1
disturbance,1
substance,1
socio,1
emotional,1
difficulty,1
esteem,1
important,1
behavioural,1
model,2
slight,1
largely,1
adjustment,1
define,2
term,1
aggression,1
recovery,1
style,1
simple,1
insight,1
reduced,1
light,1
monitor,1
competitive,1
season,1
precompetitive,1
affect,1
follow,1
validation,1
procedure,1
vary,1
level,1
morphine,1
withdraw,1
rat,1
present,1
accompany,1
somatic,1
symptom,5
response,1
prevention,1
effective,1
treat,1
review,1
generalize,2
empirically,1
explore,1
utility,1
adult,2
population,1
discuss,1
minor,1
problem,2
dsm,1
major,1
modify,1
negative,1
musical,1
engagement,1
psychiatric,1
probably,1
common,1
relate,1
illness,1
adolescent,2
compare,1
poor,1
prognosis,1
result,1
quality,1
subscale,2
hospital,2
hads,2
fill,2
detect,2
comorbid,2
male,2
continuous,1
correlate,2
relationship,1
association,1
hypothesise,1
impede,1
therapy,1
progress,1
adversity,1
early,1
onset,2
predict,2
asthma,1
scl-90,1
r=.77,1
p<.001,2
r=.72,1
attention,2
dis)approving,1
context,1
concentrate,1
primarily,1
spatial,1
domain,1
visual,1
task,1
participant,1
lta,1
clinical,1
relevance,1
severe,1
affective,1
design,1
perseverate,1
threat,1
i.e.,1
worry,1
characteristic,1
range,1
psychopathology,1
multiple,1
regression,1
year,2
gender,2
previous,2
demonstrate,1
significant,1
partial,1
month,1
asymmetry,1
include,1
fatigue,1
impulsive,1
