collocate,count
people,2
experience,4
mild,4
physical,2
mental,3
manifest,4
subtle,3
aftereffect,4
parent,4
trauma,4
maladaptation,1
malfunction,1
characterize,2
survivor,3
nazi,2
concentration,2
camp,2
extent,2
find,3
overwhelming,1
live,1
patient,1
suffer,1
minor,6
emotional,1
surgery,1
slight,2
distortion,1
body,1
particularly,1
psychological,6
reason,3
stress,2
anisocoria,1
associate,1
beri,2
adapt,1
despite,1
moderate,2
unimaginably,1
extreme,1
prolonged,1
condition,1
appear,1
rule,1
injection,1
lauter,1
failure,1
amine,1
hormone,1
symptom,1
possible,1
impact,1
discuss,2
level,2
result,4
effective,2
modification,2
effect,2
finding,2
explain,2
basis,2
head,2
broad,2
measurable,2
implication,1
case,1
theory,1
constructive,1
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
involve,1
tracheotomy,1
base,1
laboratory,1
approach,1
significantly,1
woman,2
great,1
degree,1
psychic,2
tend,2
conservative,2
attitude,2
dosage,1
somnambulism,1
year,1
old,1
child,1
undergo,1
follow,1
injury,1
father,1
israeli,1
security,1
general,1
relate,1
factor,1
early,1
history,1
especially,1
brief,1
separation,1
parental,1
encouragement,1
