collocate,count
perfectionism,1
specific,3
depressive,2
symptom,3
child,3
adhd,1
assess,3
analysis,3
identify,1
subgroup,1
different,3
pattern,2
depression,8
sex,1
difference,2
find,1
trait,8
aps,2
measure,6
woman,1
score,10
high,8
extraversion,1
prove,1
good,1
predictor,1
presence,2
disorder,9
produce,1
false,1
positive,3
discriminant,1
repress,1
negative,2
affect,2
report,8
easy,1
access,1
memory,1
inhibit,1
significantly,2
increase,2
self,8
esteem,2
decrease,3
anger,1
expression,1
consumption,1
alcohol,1
expectancy,1
mild,8
social,5
brain,1
tumor,1
respect,1
perception,1
adaptive,1
living,1
mood,1
lower,2
slight,2
apathy,1
psychological,1
somatic,5
feeling,1
light,1
guilt,1
session,2
period,2
apart,1
quality,2
intensity,4
need,2
fie,2
anxiety,8
retrace,2
stage,2
object,1
experience,1
clear,2
show,2
physique,1
moderately,2
relate,1
eat,1
obtain,1
substantial,1
reduction,1
dental,2
single,1
cognitive,9
restructuring,1
level,6
worry,2
subscale,1
slightly,4
irritable,1
able,1
relax,1
posttreatment,1
result,3
indicate,1
condition,3
cbt,3
long,2
meet,1
criterion,1
compare,2
+,1
pam,1
adult,1
upper,1
range,1
and/or,1
impulsivity,2
hormone,1
perinatal,1
elevated,1
plus,1
maze,1
lead,2
behavioral,1
resemble,1
female,1
subject,3
mean,1
substantially,1
elevate,1
normative,1
evidence,1
significant,1
stress,3
trial,1
internalize,1
socialemotional,1
e.g.,1
withdrawal,1
complaint,1
direction,1
large,3
contributor,1
noteworthy,1
support,2
suggestion,2
computer,2
attitude,1
use,2
related,2
distinct,2
girl,1
test,2
tension,2
klein,1
strauman,1
discrepancy,1
theory,1
investigate,1
relation,1
violence,1
childhood,1
similarly,1
comorbid,1
occur,1
patient,1
select,1
client,1
study,4
possible,1
provide,1
reflect,1
aspect,1
regression,1
reveal,2
account,1
proportion,1
variance,1
principal,1
aim,1
present,1
determine,1
sensitivity,1
act,2
vulnerability,2
factor,2
pathogenesis,1
nonclinical,1
sample,2
n,1
address,1
role,1
cope,1
style,1
unemployed,1
people,1
demand,1
characteristic,1
task,1
rational,1
statement,1
irrational,1
evaluative,2
somatic),behavioural,2
motor,2
facial,2
verbal,1
physiological,1
oppositional,1
defiant,1
absence,1
predict,1
preadolescent,1
tobacco,1
design,1
psychosocial,1
great,1
insecurity,1
likely,1
staff,1
member,1
punitively,1
poor,1
performance,2
selfawareness,1
motivational,1
function,1
promote,1
excessive,1
interview,1
expect,1
rate,2
small,1
clinical,1
finding,2
proposal,1
fearfulness,1
personality,1
dimension,1
bacssq,1
duda,1
nicholls,1
item,1
sport,1
scale,1
sas,1
smith,1
smoll,1
schultz,1
cricketer,1
nonelite,1
group,1
debilitative,2
facilitative,1
reduce,2
dropout,1
athlete,1
low,3
similar,2
confidence,1
cultural,1
generalizability,1
implication,1
development,1
mauritian,1
population,1
furthermore,1
examine,1
associate,1
experiment,1
judgement,1
concern,1
semantic,1
nature,1
sentence,1
eating,1
regular,1
physical,1
activity,1
statistically,1
state,1
exhaustion,1
tranquillity,1
engagement,1
revitalization,1
strongly,1
early,1
anticipatory,1
effectiveness,1
booklet,1
