collocate,count
despite,1
availability,1
substance,14
treatment,10
alcohol,4
drug,8
misuse,2
minor,6
delivery,1
system,1
evolve,1
expand,1
importance,2
include,2
peer,2
date,2
partner,3
assessment,2
csa,5
suggest,5
need,2
outreach,3
latina,3
woman,6
lightly,1
mention,1
experience,5
inaccessibility,1
provider,1
location,1
minimal,1
participation,1
group,4
person,1
disability,2
lifetime,1
prevalence,2
decrease,1
ratio,2
dependence,2
reverse,1
male,1
female,4
researcher,1
childhood,10
sexual,18
distal,1
risk,5
factor,3
development,1
social,1
influence,1
perpetration,1
child,10
rate,4
relative,2
indicate,1
neglect,4
relationship,2
trend,1
volatile,1
different,1
setting,1
county,2
jail,2
rehabilitation,1
program,3
batterer,2
intervention,3
residential,1
facility,1
general,1
community,1
referral,1
substantiate,2
non,3
abused,1
comparison,3
assess,2
abuse,9
interval,1
span,1
furthermore,1
relation,2
history,4
overall,1
functioning,1
sex,1
explore,1
finding,1
predict,2
outcome,1
educator,1
help,1
stop,1
cycle,1
sexuality,1
moment,1
engage,1
individual,2
mild,6
past,3
year,3
prescription,2
approximately,1
half,1
gently,1
utilize,1
study,2
seek,1
evaluate,1
significantly,2
affect,1
gynecologic,1
slight,2
infancy,1
degree,1
maternal,1
find,2
adult,2
primary,1
increase,1
pain,1
report,8
p,3
<,2
exposure,1
daily,1
smoker,1
hiv,1
aids,1
youth,1
violence,2
gender,1
slightly,1
identity,2
formation,1
societal,1
health,1
problem,1
receive,1
critical,1
behavioral,1
sensitization,1
induce,1
time,1
limit,1
reduction,1
parent,3
significant,1
positive,1
impact,1
adolescent,4
victimization,1
intimate,1
ccr,1
level,1
laxative,1
low,2
restrict,1
status,1
occupation,1
episode,1
presence,1
depressive,1
mixed,1
manic,1
play,1
identification,1
baby,1
mildly,2
subsequent,2
protection,1
service,1
body,1
weight,1
light,1
exercise,1
mediate,1
expect,1
victim,4
nontraditional,1
react,1
negatively,2
e.g.,1
yell,1
blame,1
employment,1
later,1
stage,1
cervical,1
cancer,1
give,1
behavior,2
casual,1
use,1
wide,1
spectrum,1
class,1
licit,1
systematically,1
monitor,1
population,1
cws,1
require,1
capture,1
datum,1
element,1
long,1
term,1
effect,1
adulthood,1
interview,1
perpetrator,1
physical,10
type,2
similar,3
country,2
china,1
evidence,1
predispose,1
occasional,1
necessity,1
disclose,1
prevent,1
treat,2
central,1
america,1
author,1
and/or,1
important,1
weak,2
attachment,2
solely,2
witness,2
interparental,2
drinker,1
dsm,1
iv,1
diagnosis,1
participate,1
write,1
reduce,1
depression,1
somatic,1
sleep,1
complaint,1
undergraduate,1
screen,2
crystal,1
methamphetamine,1
gay,1
man,1
west,1
coast,1
patient,1
frequently,2
smoke,1
cigarette,1
die,1
disorder,1
focus,1
anorexia,1
bingeing,1
purging,1
korean,3
family,2
likely,3
charge,2
los,1
angeles,1
respectively,1
circumstance,2
occur,2
corporal,1
punishment,1
intention,1
discipline,1
context,1
emotional,1
evaluation,1
newly,1
construct,1
binghamton,1
bcas,1
injurious,2
distinguish,1
basis,1
personal,1
characteristic,1
