collocate,count
woman,1
history,1
occasional,5
hospitalization,1
mild,48
outpatient,1
treatment,4
manageable,2
hypomania,1
bp,1
evaluation,3
satisfaction,1
performance,1
relation,1
relationship,6
find,1
efficacy,1
expectation,1
primarily,1
mediate,1
minor,5
future,2
research,2
concern,1
cause,1
associate,3
tpn,1
subtle,7
biological,2
cognitive,5
ismail,1
criterion,2
level,5
self,12
report,6
mmpi,5
anxiety,11
welsh,1
urinary,1
study,5
slightly,4
agitated,1
mildly,1
retarded,1
propose,3
substantive,2
issue,2
elucidation,1
mediation,1
production,1
hypothesis,1
hyperprolactinemia,1
somewhat,4
symptom,4
hostility,3
group,2
sex,1
difference,2
marker,1
analysis,1
total,1
score,3
hamilton,3
scale,13
global,2
rating,7
depression,12
show,2
active,1
effective,1
placebo,1
significance,2
low,8
patient,2
present,1
increase,2
state,1
neutral,1
statement,1
post,1
natal,2
elevated,1
ante,1
receive,1
tricyclic,1
antidepressant,1
relevant,1
occurrence,2
development,3
pathogenic,1
role,2
poorly,1
understand,1
moderate,4
social,1
dysfunction,1
slight,4
nonvomiter,1
element,1
control,2
model,2
rehm,1
evaluate,1
secondary,3
individual,3
preexisting,2
nonaffective,2
psychiatric,1
condition,1
medical,1
illness,1
precede,1
parallel,1
internality,1
belief,1
powerful,1
elderly,1
young,1
subject,1
noticeably,1
great,1
postpartum,1
period,1
aversive,1
life,2
change,2
relate,1
provide,1
evidence,1
view,1
positive,2
demonstrate,1
dispositional,1
tendency,1
focus,1
parental,1
aptness,1
examine,1
premenstrual,1
syndrome,1
pms,1
help,1
prevent,1
investigate,2
beck,6
inventory,6
standard,4
short,3
form,4
obvious,4
zung,3
clinician,1
dsm,1
iii,1
diagnosis,1
avoidant,1
personality,2
style,2
limited,1
somatization,1
nurse,1
recognize,1
sign,1
suicidal,1
respond,1
effectively,1
student,1
act,1
behavior,2
mask,1
basic,1
interest,1
identify,1
generally,1
endure,2
characteristic,1
prone,1
moderately,1
monitor,1
sample,2
different,1
population,1
community,1
activity,2
measure,2
reasonable,1
health,1
locus,1
husband,1
largely,1
correct,1
diathesis,1
exert,1
uncare,1
parenting,1
protective,1
effect,1
problem,2
e.g.,1
sleep,1
disturbance,1
negative,1
guilt,1
hostile,1
attitude,1
lost,1
object,1
longing,1
atonement,1
suffer,1
type,1
correlate,1
bdi,2
college,1
motor,1
hyperactivity,1
childhood,1
child,2
refer,1
stress,1
leave,1
unchecked,1
lead,1
work,1
dissatisfaction,1
rate,4
sensation,1
seek,1
affect,1
feeling,1
learn,1
helplessness,1
learning,1
disabled,1
importance,1
psychological,1
high,1
man,3
anger,1
outburst,1
apathy,1
light,1
impotence,1
observe,1
badly,1
autonomy,1
dependency,1
cheerfulness,1
fact,1
people,1
manifest,1
clinical,1
variety,1
way,1
suggest,1
strict,1
reaction,1
include,1
phobia,1
trait,1
develop,1
occasionally,1
classify,1
newcastle,1
diagnostic,1
end,2
hrs,2
drug,1
late,1
onset,1
physical,1
ageing,1
depressed,1
noticeable,1
one-,1
job,1
family,1
linkage,1
large,1
kindre,1
unipolar,1
n,1
=,1
association,1
gravidity,1
method,1
delivery,1
