collocate,count
australia,1
child,6
adolescent,2
significant,1
problem,10
similar,2
global,1
prevalence,1
estimate,2
identify,1
current,1
physical,3
general,3
status,1
typical,1
health,3
behavior,1
male,1
school,1
base,2
service,8
offer,1
unparalleled,1
opportunity,1
provide,1
case,3
study,5
present,4
follow,1
intervention,3
counseling,1
psychologys,1
role,3
condition,2
emotional,3
disturbance,1
affect,2
person,1
posttraumatic,2
stress,1
symptom,2
=,4
referral,1
care,3
sample,2
clinical,1
explain,1
professional,3
address,3
mild,6
regulation,1
examine,2
rate,1
special,1
duty,1
military,2
personnel,2
cancer,1
specific,1
distress,1
p,2
highlight,2
critical,1
importance,2
comprehensive,1
ongoing,1
assessment,1
treatment,4
successful,1
management,1
reintegration,1
intelligence,1
contribute,1
individual,4
useful,1
early,1
prevention,1
concern,2
adolescence,2
transition,2
period,2
support,3
student,2
social,2
outcome,5
duration,1
return,1
work,1
rtw,1
minimal,1
cost,1
employer,1
victimization,1
sibling,1
peer,1
link,2
childhood,3
determine,1
overweight,1
obesity,1
associate,3
disorder,2
mhd,1
beginning,1
alliance,1
draw,2
legal,1
profession,1
live,1
experience,3
perspective,1
adult,1
mh,1
user,1
irish,1
origin,1
delivery,1
vary,2
european,2
country,2
challenge,1
exist,1
deliver,1
community,2
high,2
impair,1
appraisal,1
potential,2
somewhat,2
reduce,1
perceive,3
need,4
practice,2
mechanism,1
responsible,1
beneficial,1
effect,2
mindfulness,1
literature,3
connection,1
policy,1
lgb,1
population,2
post,1
disaster,1
continue,1
monitor,1
strain,1
growth,1
ptg,1
mississippi,1
university,1
soon,1
extant,1
attention,2
challenging,1
ipv,2
largely,1
overlook,1
ecological,1
degree,1
alts,1
increase,3
risk,4
type,1
monotonically,1
attitude,2
odd,1
poor,1
issue,1
prevalent,1
onset,1
adulthood,1
influence,1
group,5
young,2
people,2
regard,2
positive,1
identity,1
behavioral,1
adjustment,1
resilience,1
profile,2
level,1
symptomatology,1
youth,2
difference,1
abuse,2
likely,1
primary,2
response,1
woman,3
intimate,1
partner,1
depression,2
little,1
know,1
occasional,1
antidepressant,1
use,3
research,3
process,1
engage,1
patient,2
screen,1
pediatric,1
clinician,1
stigma,1
family,2
acknowledge,1
barrier,1
disparity,1
access,1
adapt,1
evidence,2
survey,2
measure,1
relate,2
qol,1
simple,1
correlation,1
meaning,1
life,1
measurement,1
new,1
zealand,1
routinely,1
mandatory,1
simply,1
regress,1
basic,1
indicator,2
standard,2
control,1
variable,1
gap,1
conflict,1
casual,1
seek,2
psychological,1
processing,1
emotion,1
differentiate,1
mediation,1
law,1
frequently,1
impact,1
pupil,1
indicate,1
respondent,1
primarily,1
conceptualize,1
spiritual,1
matter,1
datum,1
assess,1
literacy,1
multiple,1
anxiety,1
far,1
despite,2
develop,1
equivalence,1
telehealth,3
cover,2
screening,1
component,1
postdeployment,1
medical,1
suicide,1
aggression,1
factor,1
generally,1
man,1
diverse,1
system,1
direct,1
undergo,2
complete,2
known,1
ordinary,1
survivor,1
protective,1
workplace,1
bullying,1
highly,1
correlate,1
target,1
