collocate,count
present,2
study,6
relate,1
duration,1
alcohol,17
degree,1
cognitive,1
impairment,2
population,1
utility,1
disulfiram,1
treatment,3
minor,12
limit,1
occasional,5
frequency,2
client,1
refuse,1
systematic,2
understanding,2
effect,2
child,31
sexual,11
find,1
strategy,1
captor,1
batterer,1
psychological,2
context,2
violence,2
b,1
use,3
emotional,1
care,2
family,1
tension,1
parental,1
substance,11
low,2
educational,4
achievement,2
conflict,2
education,1
boyfriend,1
great,1
extent,1
depression,1
occasionally,1
lead,2
instance,1
neglect,13
show,1
reporting,2
rate,1
suspect,2
differ,1
significantly,1
socioeconomic,2
demographic,1
temperament,1
age,3
abuse,9
risk,5
registry,2
twin,2
significant,1
increase,1
smoke,1
cessation,1
mild,10
drug,5
address,2
delinquency,1
prevention,2
program,4
account,1
adolescent,1
cocaine,2
determine,1
relationship,2
violent,1
death,1
v,1
observer,1
o,1
contribute,1
identify,3
subtle,2
difference,1
form,2
encounter,2
mistreatment,1
status,2
discriminate,1
onset,1
versus,3
mixed,3
attainment,1
schedule,1
psychiatric,2
symptom,2
personality,2
examine,2
patient,1
conspicuous,1
parent,1
infant,1
exhibit,1
physical,5
sign,1
clinical,1
validity,1
scale,1
inventory,3
victim,4
describe,1
technique,1
available,1
physician,2
photograph,1
albeit,1
sparse,1
knowledge,1
base,2
concern,3
american,2
indian,2
require,1
report,2
problem,2
surround,1
definition,1
gender,1
recruitment,1
subject,1
inform,1
express,1
particular,1
interest,1
alcoholism,1
category,1
overall,1
occur,1
1970,1
moderate,1
face,1
disability,1
arise,1
dynamic,1
investigate,2
ability,1
potential,3
cap,2
screen,3
group,4
spouse,2
abuser,1
mother,1
perpetrator,2
match,1
respect,1
race,1
income,1
agency,1
institution,2
federal,1
republic,1
germany,1
approach,2
hospital,4
management,1
von,1
haunersche,1
children,2
university,1
initial,1
female,1
center,2
randomly,1
assign,1
training,1
wait,1
list,1
recent,1
consideration,1
setting,1
research,3
incidence,4
nigeria,1
basic,2
empirical,1
issue,2
presume,1
influence,2
pain,1
proneness,1
slight,1
residual,1
secondary,1
conceal,1
case,1
unresolved,1
childhood,1
hide,2
factor,2
underlie,2
treat,2
relapse,1
review,1
literature,2
employee,1
dependence,2
specify,1
variable,1
youth,1
illicit,1
male,1
receive,1
somewhat,2
inadequate,1
attention,1
consequence,1
long,1
term,1
self,1
medication,1
pattern,1
primary,1
resource,1
support,1
reactive,1
kids,2
spark,2
start,2
institute,1
international,1
january,1
grow,1
evaluate,1
plan,1
widely,1
advocate,1
adopt,1
battering,1
recognize,1
little,1
combine,2
man,1
batter,1
develop,1
homosexual,1
partner,1
correlate,1
demonstrate,1
effectiveness,2
chronic,1
value,1
sodium,1
pump,1
activity,1
finding,1
nonnarcotic,1
relevant,1
addict,1
subgroup,1
assess,1
correctional,1
social,1
high,1
level,1
past,1
year,1
likely,1
woman,1
