collocate,count
pain,1
evaluate,1
routine,2
late,1
life,1
clinic,1
finally,2
offer,2
suggestion,1
educator,1
professional,3
e.g.,1
psychologist,1
social,4
worker,1
disorder,2
n,2
=,4
age,1
peer,1
answer,1
questionnaire,1
burnout,1
c,1
general,9
need,4
focus,2
service,7
attention,1
potential,2
sp,1
sr,1
substance,2
environment,1
affect,1
subsequent,1
use,3
assessment,1
supportive,1
teaching,1
modality,1
profession,1
outcome,4
child,6
maltreatment,1
domain,2
physical,2
basic,2
psychosocial,1
adjustment,1
individual,3
describe,1
session,1
therapeutic,1
construct,2
adult,1
work,6
patient,3
diagnose,2
mild,6
despite,2
half,1
access,1
form,1
care,6
prior,1
incarceration,1
intervention,1
mitigate,1
effect,1
ptsd,2
related,1
condition,1
aspect,2
family,2
quality,2
report,1
prevalence,2
concern,3
slight,4
change,1
occasional,1
treatment,2
non,1
compliance,1
strong,1
broad,1
evidence,1
base,2
field,1
promotion,1
universal,1
target,2
approach,1
help,4
address,1
young,1
population,2
effectiveness,1
site,1
school,1
consultation,1
program,3
preschool,1
separate,1
similarly,1
run,1
outpatient,1
setting,2
involvement,1
link,2
increase,2
seeking,1
support,6
street,1
thai,1
version,1
internalized,1
stigma,1
health,2
illness,3
ismi,1
scale,1
revise,1
tis,1
lch,1
simply,2
replace,1
word,1
live,1
home,1
sible,1
grief,1
remain,2
research,2
bereavement,1
propose,1
play,1
therapist,1
consider,2
include,1
entry,1
point,1
slightly,3
enhance,2
mother,1
lessen,1
impact,2
response,1
issue,3
integrate,2
create,1
improve,2
direct,1
encouraging,1
development,3
knowledge,2
seek,1
behavior,1
association,1
unwanted,1
pregnancy,1
termination,1
generally,1
understand,2
casually,1
meaning,1
encounter,1
stressor,1
minor,1
language,1
barrier,1
perception,1
role,4
modestly,2
adolescent,1
assess,1
typical,1
body,1
victimization,3
college,1
world,1
additional,2
study,3
explore,1
people,1
experience,1
high,1
rate,2
compare,1
heterosexual,1
gay,1
lesbian,1
identify,1
early,2
order,1
provide,2
small,1
worth,1
firefighter,1
informative,1
detail,1
relationship,2
attachment,1
period,1
adolescence,1
intervene,1
variable,1
childhood,1
bullying,1
straightforward,3
demonstration,1
project,1
primary,1
community,1
center,1
cmhcs,1
standard,1
predict,1
sexual,2
trauma,1
somewhat,1
noticeable,1
religious,1
hypothesis,2
case,1
negative,1
z,1
p,1
overall,2
long,1
term,2
cohabitation,2
perk,1
temporary,1
short,1
present,1
group,1
forensic,1
consumer,1
honos,2
train,1
clinical,1
staff,1
inpatient,1
exist,1
literature,1
workplace,1
discrimination,1
gender,1
minority,1
underline,1
relevance,1
result,1
useful,1
insight,1
consideration,1
prevention,1
examine,1
difference,1
variety,1
receive,2
different,1
healthcare,1
singapore,1
well,1
risk,1
factor,1
associate,1
situation,2
design,1
implement,1
effective,1
talk,1
diagnosis,1
nuance,1
adaptable,1
receipt,1
antidepressant,1
medication,1
counseling,1
engagement,1
transdiagnostic,1
prospective,1
youth,1
cohort,1
acceptance,1
common,1
option,1
parental,1
symptom,1
severity,1
nationally,1
representative,1
sample,2
discuss,1
japanese,1
religiosity,1
shukyosei,1
practice,1
aim,1
ascertain,1
extent,1
training,1
public,1
sector,1
emerge,1
adulthood,1
relate,1
profile,1
subjective,1
academic,1
wellbeing,1
