collocate,count
cope,4
e.g.,5
seek,1
help,1
relate,5
avoidant,1
avoid,2
emotion,2
moment,1
depression,14
vta,1
basolateral,1
amygdala,1
bla,1
fear,1
receive,1
little,2
attention,3
casi,1
noteworthy,1
contribution,1
predict,4
mild,34
control,2
variance,1
general,3
difficulty,1
give,1
participant,2
copd,2
pd,2
slightly,3
high,6
sensitivity,1
score,1
report,2
dyspnea,1
overall,1
attachment,2
robust,1
predictor,1
interpersonal,1
failure,1
present,2
model,1
recently,1
develop,1
social,4
disorder,8
soc,1
subsequently,1
lead,1
self,6
measure,2
entitle,1
multidimensional,1
assessment,1
masa,1
previous,1
research,1
suggest,1
perception,1
intergroup,1
interaction,1
somewhat,1
detrimental,2
relationship,2
version,1
brief,1
gec,1
scale,2
understand,1
treatment,4
adhd,1
comorbid,1
result,2
great,2
change,3
hope,1
condition,1
behaviour,1
therapy,1
ccbt,1
adult,2
work,1
child,1
adolescent,1
aversive,1
event,2
evoke,1
state,1
youth,1
symptom,8
eat,2
swedish,1
translation,1
phq-15,1
hospital,1
stressful,1
perceived,1
regression,1
analysis,1
reveal,1
physiological,1
clb,1
early,1
childhood,1
taf,1
questionnaire,3
bi,1
life,2
administer,1
diagnostic,1
interview,1
time,3
chronic,1
pain,1
fatigue,1
employ,1
retire,1
non,1
employed,1
potential,1
impact,2
test,1
cognitive,1
testing,1
examine,6
sample,2
predominantly,1
slight,2
processing,1
bias,1
maintenance,1
generalized,1
gad,1
investigate,4
partially,1
susceptible,1
caregiver,1
depressive,2
symptomatology,1
occurrence,1
care,2
recipient,1
minor,1
behavioral,1
brain,1
system,1
play,1
emergence,1
temperamentally,1
risk,2
individual,3
build,1
foundation,1
strategy,2
gently,2
moderate,3
association,1
rate,1
physical,1
functioning,1
heart,1
compare,2
patient,3
anxiety,4
likely,2
suicidal,2
ideation,2
=,1
ci,1
obsessive,2
compulsive,2
ocd,1
classify,1
categorize,1
spectrum,1
expectant,1
woman,2
fill,1
parent,1
efficacy,2
week,1
outcome,2
associate,6
mood,3
glaucoma,1
find,1
breast,1
cancer,1
complete,1
knowledge,1
tamoxifen,1
behavior,2
commonly,1
treat,1
current,1
use,1
medication,1
hyperactivity,2
swing,1
anger,1
hypothesis,1
moderately,1
trait,3
like,1
study,2
acknowledge,1
core,1
feature,1
umd,3
onset,2
late,2
year,1
have,1
subthreshold,1
subclinical,1
statistics,1
characteristic,2
learning,1
academic,1
performance,2
persistently,1
effect,1
psychological,3
resilience,2
buffer,1
boy,1
function,1
response,2
standardized,1
inventory,1
assess,1
session,1
feeling,1
boredom,1
post,1
consciousness,1
regulation,1
gai,1
hads,1
screen,1
instrument,1
old,1
people,1
frequently,1
increase,1
possibility,1
referral,1
mental_health,2
actually,1
calming,1
influence,2
girl,1
level,1
mathematic,1
statistic,1
undergraduate,1
student,1
dyslexia,1
japanese,1
differ,1
pessimism,5
sa,2
america,2
low,2
uncorrelate,1
japan,1
difference,1
relation,1
school,1
absence,1
sexual,1
minority,1
existential,1
threat,1
death,1
habituation,1
observe,1
anticipatory,1
pre,1
exposure,1
suds,1
rating,1
avoidance,1
repeatedly,1
poor,1
adjustment,1
skill,1
competitive,1
tournament,1
important,1
consider,1
evaluate,1
completeness,1
article,1
altogether,1
problem,1
significantly,1
ptsd,1
separation,1
oppositional,1
defiant,1
deficit,1
