collocate,count
traditionally,1
activity,1
professional,3
supply,2
service,7
school,8
guide,1
medical,3
model,5
states,1
counselor,2
teacher,3
parent,2
police,1
clinic,2
worker,4
minister,1
high,1
research,1
base,4
operational,1
definition,1
positive,5
happiness,1
perceive,1
quality,1
life,1
assessment,1
good,2
shall,1
sound,1
note,1
family,4
concept,6
emphasize,2
routine,3
educational,4
developmental,1
process,3
mental_health,7
college,3
student,3
suggest,2
focus,3
psychological,3
develop,3
preventive,1
program,9
paper,1
determine,1
consensus,1
administer,1
intake,2
cohort,1
applicant,1
community,10
center,4
member,1
show,2
patient,2
orient,3
training,4
middle,2
level,3
complete,2
e,2
scale,4
mo,2
plan,1
clergyman,2
join,1
specifically,1
project,1
operate,1
study,4
investigate,2
change,2
perception,2
response,2
item,2
semantic,2
differential,2
mental_illness,1
basic,1
consent,1
solely,1
prevent,1
deterioration,1
use,1
behavior,1
modification,1
outpatient,2
pastoral,1
view,3
important,2
therapist,1
psychiatrist,2
psychologist,2
social,2
literature,2
examine,1
implication,2
approach,2
psychoanalytic,1
basis,1
preventative,1
order,1
highlight,1
follow,1
correlation,1
find,1
index,2
memory,2
optimism,2
work,1
competence,2
percentage,1
severely,1
disorder,2
child,6
different,1
variable,1
range,1
subject,1
resident,1
specialist,1
enrol,2
psychiatry,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
questionnaire,1
finding,1
slight,1
author,1
place,1
emphasis,1
case,1
history,1
unsuccessful,1
planning,1
consultation,2
report,1
volunteer,3
8s,1
select,2
undergraduste,2
class,4
assign,4
randomly,4
experimental,2
group,4
term,2
counterbalanced,2
design,3
undergraduate,1
simple,3
psychoanalyst,1
clinical,1
evaluate,1
new,1
preventively,1
point,1
rating,1
reflect,1
carry,2
team,2
close,2
collaboration,3
special,1
psychotherapy,2
way,1
discrepancy,1
demand,1
reduce,1
strong,1
sense,1
lay,1
foundation,1
robust,1
involve,1
degree,1
conceptualization,1
evaluative,1
psychology,1
course,1
slightly,1
bit,1
vocational,1
maturity,2
control,1
espouse,1
innovative,1
conception,1
significant,1
observation,1
especially,1
casual,1
standpoint,1
interview,1
holiness,1
bearing,1
discuss,1
category,1
assess,1
self,1
regard,1
personality,1
organization,1
individual,1
psychopathology,1
problem,1
somewhat,1
inadequate,1
little,1
relevance,1
facility,1
essentially,3
success,1
diagnostic,1
orientation,1
necessity,1
provide,1
retard,1
movement,1
permit,1
colleague,1
feel,1
complacently,1
development,1
seek,1
establish,2
constructive,2
principal,1
influential,1
young,2
educator,2
tell,1
increase,4
heart,3
rate,3
sign,2
condition,3
abnormality,1
negative,1
heartrate,1
clear,1
education,1
need,1
seminar,1
practicum,1
hygiene,2
deal,2
promotion,2
mental,1
people,1
general,1
prevention,1
early,1
treatment,1
expose,1
casually,1
share,2
give,1
charity,1
simply,1
refuse,1
factor,1
total,1
correlate,1
measure,1
emotional,1
cite,1
goal,1
