collocate,count
psychoanalytic,1
theory,4
reconsider,1
light,1
inquiry,1
mention,1
population,2
mhi,1
patient,7
year,3
similar,2
non,1
concussed,1
control,1
family,1
origin,1
symptomatology,1
associate,2
effect,6
emphasize,1
importance,2
distinction,1
acute,1
chronic,1
childhood,2
experience,9
e.g.,2
sexual,5
abuse,5
physical,3
power,1
relinquish,1
protective,1
defense,1
encapsulate,1
permit,1
release,2
memory,4
feeling,2
crime,1
assess,1
exposure,2
different,2
type,1
strongly,1
implicate,1
mild,8
combat,1
primary,1
etiological,1
factor,2
psychic,4
structure,2
minimal,1
child,4
slightly,1
impair,1
ability,1
use,2
fantasy,2
deal,1
locate,1
specific,1
event,1
life,2
torture,2
survivor,4
whilst,2
schizophrenic,1
individual,2
emanate,1
manageable,1
level,1
self,1
destructiveness,1
behavior,3
elementary,1
school,1
hold,1
pathology,1
way,1
remember,1
past,1
body,1
special,1
form,1
management,1
suffer,1
head,4
depressive,1
inner,1
struggle,1
master,1
strategy,1
southeast,1
asian,1
refugee,2
discuss,1
evidence,1
rape,3
syndrome,3
somewhat,1
useful,2
explain,1
parent,1
adult,1
victim,2
administer,1
hassles,1
scale,2
ways,1
massive,1
grasp,1
word,1
category,2
thought,2
adequate,2
representation,1
knowledge,2
fiercely,1
defend,1
pose,1
momentous,1
threat,1
create,1
measure,3
belief,2
aversiveness,1
misdiagnose,1
residual,1
dementia,1
minor,3
mental,1
illness,1
history,2
ego,2
kind,1
duration,1
symptom,3
present,2
dynamic,1
genetic,1
harassment,2
affected,1
client,1
impact,1
emotional,2
tension,1
prevent,1
preoccupy,1
keep,1
busy,1
avoid,1
reminder,1
motif,1
relate,2
analysis,2
unconscious,1
conflict,1
issue,1
jewish,1
identity,2
analytic,1
ideal,1
job,1
clarify,1
particular,1
adaptation,1
underlie,1
emotion,2
certain,1
difficult,1
highlight,1
study,1
response,1
stressor,1
order,1
identify,2
cognitive,2
mechanism,2
activate,1
critical,1
role,1
define,3
shape,1
reaction,1
stress,4
litigation,1
treatment,2
intervention,1
article,1
posit,1
offer,1
important,1
link,1
professional,1
traditional,1
definition,1
review,2
judith,2
herman,2
psychological,4
process,2
recovery,4
summarize,1
paper,1
address,3
material,2
metabolize,2
trauma,8
subsequent,2
resolution,2
traumatic,1
integration,1
follow,2
mainly,1
involve,1
right,1
hemisphere,1
model,1
suggest,1
daughter,1
vulnerable,2
transgenerational,2
transmission,2
parental,2
familial,1
underattention,1
possibility,1
molestation,1
cause,1
fail,1
environmental,1
therapeutic,2
trance,1
state,2
make,1
resource,1
effective,1
technique,1
early,1
deprivation,2
separation,1
anxiety,1
correspond,1
development,1
picture,1
group,1
observe,1
u.s.,1
strength,1
psychopathology,1
indicative,1
unresolved,1
report,1
illicit,1
drug,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
idea,1
disrupt,1
system,1
current,1
widely,1
longterm,1
dilemma,1
illustrate,1
subtle,1
false,1
shock,1
represent,2
strain,2
traumatization,1
interact,1
drive,1
severity,1
ptsd,2
increase,1
intensity,2
milder,1
premilitary,1
variable,3
cambodia,3
number,3
traumas,1
spend,1
chekhov,1
mark,1
partially,1
vividness,1
time,2
recall,1
reliving,1
central,1
peripheral,1
author,1
propose,1
working,1
real,3
result,2
mitigation,2
transmit,3
reality,1
mobilize,1
work,2
mourn,2
facilitate,1
mastery,1
conundrum,1
question,1
possible,1
co,1
occurrence,2
disorder,2
posttraumatic,1
weakly,1
clinical,1
case,1
adolescent,3
relation,1
long,1
term,1
addiction,1
include,1
retention,1
developmental,2
stage,2
adolescence,2
identification,1
diagnosis,1
build,1
alliance,1
