collocate,count
diagnose,1
specific,2
population,1
include,2
drug,4
effect,2
distinguish,1
primary,1
research,2
indicate,3
circumstance,1
surround,1
sexual,10
inadequately,1
specify,1
allow,1
causal,1
legal,2
model,1
emphasize,1
individual,2
accountability,1
view,1
people,1
anorexic,1
bulimic,1
patient,2
experience,3
compare,2
admit,1
eating,1
disorder,1
modest,1
ground,1
consider,1
possibility,1
follow,1
area,2
family,4
composition,1
perpetrator,2
minor,13
variable,1
contribute,3
continuation,1
abusive,2
situation,1
type,2
service,1
provide,1
sexually,3
child,21
group,2
nonsignificant,1
relationship,3
p,1
great,3
score,1
authoritarianism,1
find,2
specialist,1
likely,1
practice,2
intense,3
substance,6
somewhat,1
related,1
subtle,1
history,2
childhood,2
uniform,1
criterion,1
define,1
variation,1
definition,2
adopt,1
researcher,1
age,3
control,1
lh,1
fsh,1
difference,1
statistically,1
bruise,1
frequent,1
manifestation,1
victim,4
nature,1
mild,11
presence,2
mother,5
home,2
abuse,6
offender,5
prior,2
minimal,2
physical,5
alcohol,7
conclusion,2
reported,2
loss,1
parent(s,1
occasional,4
divorce,1
infrequent,1
exploitative,1
labor,2
form,2
nigeria,2
slight,1
residual,1
impairment,1
secondary,1
nearly,2
fourth,2
verbal,2
threaten,1
violence,3
personal,2
property,1
damage,1
self,2
induce,1
vomiting,2
moderate,2
laxative,3
diuretic,2
fast,2
differ,1
risk,2
dependence,1
preventing,1
detect,1
report,4
neglect,7
delinquency,1
prevention,1
program,2
account,1
adolescent,1
intervention,2
treatment,2
exist,1
ancillary,1
symptom,1
kleptomania,1
vegetarianism,1
discuss,1
association,2
masturbatory,1
conflict,1
period,1
possible,1
acceptance,1
condition,1
require,1
develop,1
agency,1
community,1
attempt,2
deal,2
elderly,1
parent,1
wife,2
thirtyseven,1
nonfamily,1
member,1
evaluate,1
treat,2
ninemonth,1
adoption,1
old,1
increase,2
mental,1
illness,1
resource,1
e.g.,1
medical,1
work,1
analysis,1
hotline,1
central,1
aim,1
study,3
private,1
therapist,1
engage,1
basic,1
suggestion,1
organize,1
multidisciplinary,1
team,1
reward,1
use,1
casual,1
scenario,1
rate,1
drinking,1
low,1
potential,2
rapidly,1
identify,1
center,2
locus,1
reanalyze,1
datum,1
available,1
assess,1
quality,1
care,2
previous,1
yes,1
parental,1
reaction,1
positive,1
nonchalant,1
employ,1
broad,1
contact,1
manifold,1
cause,2
reason,1
solely,1
systemic,1
approach,1
inadequate,2
year,1
accuse,1
falsely,1
besharov,1
eberle,2
pride,1
renshaw,1
large,1
phenomenon,1
multiproblem,1
demonstrate,1
simple,1
existence,1
impact,3
esteem,1
overall,1
behavior,1
result,3
occasionally,1
relapse,1
act,2
receive,1
negative,1
test,1
offspring,1
expose,1
utero,1
commonly,1
observe,1
violent,1
interaction,1
traditionally,1
explain,1
accompany,2
event,1
characteristic,1
police,1
attitude,1
face,1
threat,1
frequency,1
factor,1
strategy,1
policy,1
concern,1
suggest,1
background,1
emotional,1
deprivation,1
predispose,1
adult,1
absent,1
