collocate,count
guidance,1
good,1
treat,1
mild,28
chronic,2
somewhat,1
limited,3
measure,8
include,4
fear,1
network,1
beck,4
inventory,4
cognitive,6
processing,1
variable,1
positive,2
physical,1
activity,1
low,4
woman,6
prevalence,1
high,1
compare,2
man,1
implication,1
result,2
relate,2
creativity,1
discuss,1
strong,1
evidence,1
effect,3
psychotherapy,1
adult,1
overestimate,1
meta,1
analytical,1
study,3
father,1
experience,1
gentle,2
impact,1
family,1
functioning,1
impulsivity,1
mania,1
interpersonal,2
predictor,1
stress,1
subsequent,1
adolescent,2
acknowledge,1
post,1
disaster,2
ptsd,2
acknowledgment,2
depression,6
predict,2
moderate,4
property,3
damage,1
severity,4
efficacy,1
pharmacotherapy,1
minor,4
limitation,1
treatment,2
presence,1
gender,2
bias,2
major,5
criterion,1
datum,1
australian,1
general,2
population,4
control,3
trial,1
rcts,1
examine,2
suicidal,1
ideation,1
outcome,1
disorders,1
schizophrenia,1
clinical,2
feature,1
difficulty,1
successfully,1
report,1
homesickness,1
express,1
great,2
satisfaction,2
decision,1
attend,1
complete,3
online,1
assess,2
anxiety,10
belief,1
dominant,1
voice,1
health,4
questionnaire,1
hospital,3
scale,4
brief,2
cope,1
factor,4
differentiate,1
depressed,1
associate,3
mental_health,2
anger,1
crs,1
appear,2
important,1
specific,1
association,4
symptom,9
early,1
maladaptive,1
schema,1
recognition,1
pattern,1
medication,1
people,1
diabete,1
history,1
current,2
research,3
animal,2
model,2
suggest,3
hippocampal,3
plasticity,2
underlie,2
depressive,1
like,1
behavior,1
respectively,1
support,2
antidepressant,1
resistant,1
need,2
level,3
manageable,1
insomnia,1
social,1
genetic,1
susceptibility,1
intergenerational,1
transmission,1
mother,1
child,1
overweight,1
obesity,1
public,1
problem,1
finding,1
show,1
subtle,1
perceive,1
lack,1
parental,1
care,1
find,2
atypical,1
classic,1
sex,1
age,1
marital,1
status,3
race,1
relationship,1
violence,1
exposure,1
subscale,1
aim,1
attitude,2
casually,1
seek,1
professional,1
help,3
european,3
country,1
relation,2
slight,1
stigma,1
seeking,1
employment,1
socioeconomic,1
reactivity,2
functionally,1
significant,1
disorder,2
heighten,1
risk,3
percent,2
urban,1
rate,1
life,2
light,2
simple,1
spielberger,1
trait,1
indicate,1
literacy,1
consider,1
influence,1
target,1
person,1
subtlety,1
representation,1
range,1
propose,1
heart,1
analyze,1
computerized,1
group,1
completion,1
selfreport,2
adapt,2
form,2
satisfactory,1
quality,3
ii,2
eat,2
symptomatology,1
baseline,1
month,1
behavioral,1
therapy,1
cbt,1
focused,1
evaluation,1
stressor,1
type,1
memory,1
score,1
lpr,1
bipolarity,1
indicator,1
unique,1
contribution,1
medical,1
disease,1
physiological,1
indication,1
emotional,1
gradually,1
increase,1
time,1
american,1
j,1
investigate,1
distress,1
define,1
impairment,1
play,1
size,1
cohen,1
d,1
=,1
