collocate,count
compare,2
approach,1
vocational,1
rehabilitation,1
individual,8
placement,1
support,3
ips,1
model,3
paper,1
report,5
case,2
man,3
mild,25
physical,2
illness,2
supportive,1
housing,1
single,1
homeless,1
adult,3
cooccurre,1
substancerelated,1
disorder,11
address,1
relationship,2
issue,4
somewhat,4
important,2
mental_health,3
parity,2
mental_illness,4
concern,1
insurance,1
reimbursement,1
couple,1
show,2
evidence,1
multiplicative,1
effect,1
rate,2
subsequent,2
divorce,1
separation,1
illustrate,1
dynamic,1
relate,4
leave,1
prison,1
interaction,1
community,5
setting,1
comparison,1
survey,2
parent,1
perception,2
genetic,1
influence,2
personality,1
intelligence,1
behaviour,2
problem,3
learn,1
difficulty,1
health,7
substance,9
misuse,2
service,2
tend,1
drive,1
increase,3
effective,1
overlap,1
equip,1
clinician,1
skill,1
confidence,1
manage,2
conjunction,1
underlie,1
view,1
kenyan,1
public,1
general,5
national,3
policy,2
monitoring,1
include,1
notable,1
subgroup,1
person,4
moderate,1
varied,1
picture,1
relatively,1
high,2
functioning,1
sexuality,1
people,7
degree,1
population,1
social,4
history,2
prominent,1
artist,1
occasionally,1
associate,2
risk,2
family,6
violence,1
perpetrate,1
smi,3
use,6
event,1
severe,2
suess,1
brief,1
min,1
interview,1
patient,4
responsibility,1
o.p.s.,1
criminal,1
offender,1
understand,1
work,2
integration,2
process,1
conduct,1
evaluation,1
job,1
site,1
scholarship,1
examine,4
relevant,4
regular,1
treatment,4
urban,2
woman,3
noticeable,1
vulnerable,2
stigma,3
discrimination,2
stigmatize,1
label,1
determine,1
likely,2
low,2
paradox,1
personal,1
reaction,1
result,1
loss,1
self,2
esteem,1
feel,1
presence,1
slightly,2
odd,1
gender,1
crossover,1
limited,1
resource,1
present,2
e.g.,2
consideration,3
mental,1
home,1
intervention,1
co,1
occurring,1
alcohol,1
diagnose,3
sud,2
interpretation,1
structure,1
hallucination,1
experience,3
culture,1
condition,3
occasional,1
veteran,1
diabete,1
participant,4
few,1
cope,4
strategy,2
longitudinal,1
dimension,1
schizophrenia,2
related,1
key,1
component,1
theoretical,1
recovery,1
subtle,1
latent,1
continuum,1
indicator,1
indicate,1
absence,1
despite,2
manageable,1
burden,1
sample,1
similar,2
common,1
stressor,1
similarly,1
aged,1
peer,1
early,1
youth,1
goal,2
researcher,2
offend,1
need,3
treat,1
particularly,1
bipolar,2
characteristic,2
post,1
booking,1
jail,1
diversion,1
prior,1
classify,1
have,1
insomnia,1
indeterminate,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
psychiatrist,2
responsible,2
management,1
consist,1
temporary,1
receive,2
base,2
program,1
network,1
association,1
obtain,1
study,3
purpose,1
validate,1
child,1
grades,1
impediment,1
little,1
know,1
manifest,1
differently,1
member,1
measure,1
attitude,1
depression,2
planning,1
old,1
endure,1
recurrent,1
ireland,1
form,1
guardian,1
state,1
queensland,2
director,1
qsc,1
supreme,2
court,2
interpret,1
provision,1
act,1
qld,1
guardianship,1
administration,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
decision,1
accept,1
hiv,2
aids,1
leprosy,1
tuberculosis,1
epilepsy,1
global,1
phenomenon,1
impact,1
exhibit,1
psychiatric,1
feature,1
significance,1
prevalence,1
africa,1
discomfort,1
citizen,1
lead,1
thought,1
harm,1
field,1
live,1
recognition,1
group,1
