collocate,count
rate,2
physical,4
attractiveness,3
subject,2
type,2
interaction,1
serve,3
predictor,2
perceive,2
risk,2
mild,14
criterion,1
indicate,2
decrease,1
somewhat,9
associate,4
slight,4
belief,5
susceptibility,1
p,1
value,3
parent,2
produce,2
symptom,2
child,4
relate,2
concept,3
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
stereotype,1
middle,2
ages,2
cause,2
sin,2
review,1
set,1
occurrence,1
high,6
klinefelter,2
male,6
karyotype,2
show,1
significant,2
difference,2
illness,3
like,2
casual,2
mental_illness,8
arise,1
personal,2
experience,2
college,1
student,3
n,1
=,1
attitude,4
change,2
slightly,3
non,1
medical,1
model,1
report,2
reduce,1
fear,1
contract,1
study,1
investigate,1
invariably,1
find,1
exist,1
normal,1
people,2
consider,4
mildly,2
ill,1
evidence,8
suggest,5
possible,1
relationship,5
life,1
sensory,1
loss,1
minor,4
strike,1
biased,4
perception,5
occur,4
ss,4
expectancy,4
elevate,2
nurse,1
personality,1
disorder,1
recent,2
history,1
moderate,3
progress,1
satisfactorily,1
author,2
assessment,1
presence,1
socio,1
professional,1
population,1
base,1
ego,2
psychology,1
orientation,1
classify,1
term,1
development,1
modest,1
relation,1
disability,2
degree,2
depth,1
depression,2
examination,1
factor,1
person,1
consideration,1
categorization,1
familiar,1
simple,4
i.e.,1
crazy,1
nut,1
cuckoo,1
result,1
different,3
problem,4
underlying,2
dimension,2
mental,2
participant,1
attribute,4
level,5
target,4
involvement,1
variable,1
sex,1
education,1
unclear,1
description,1
source,1
misconduct,1
case,2
medieval,1
measure,1
patient,5
veterans,1
administration,1
hospital,2
neurophysiological,1
etiology,1
rationalize,1
effectiveness,1
occupational,1
therapy,1
left,1
wing,1
rhetoric,1
discussion,1
filmed,1
information,2
aware,1
common,1
humoral,1
imbalance,1
diet,1
proportion,1
notable,1
utilization,1
datum,1
admission,1
public,1
present,2
contrary,2
work,3
field,2
relative,1
female,1
increase,1
moderately,1
delivery,1
service,1
extensively,1
research,1
wide,1
variety,1
topic,1
substance,1
use,1
represent,1
finding,1
rehabilitation,1
strategy,1
management,1
severe,3
discuss,1
elaborate,1
position,1
cue,3
involve,1
make,1
judgment,3
necessarily,2
disease,1
traditionally,2
define,2
correspond,2
combination,1
observer,1
construct,1
system,1
identify,2
issue,1
lead,2
underestimate,2
meeting,1
place,1
concern,1
reality,1
casually,2
reflect,2
aspect,2
learn,1
recognize,2
subtle,2
manifestation,2
everyday,1
link,1
examine,1
communication,1
projection,1
basic,1
understanding,2
behavior,1
today,1
definitive,1
note,1
alienist,1
psychiatrist,1
occasional,1
harsh,1
pessimistic,2
view,2
psychopathology,2
period,1
follow,1
obesity,1
previous,1
limited,1
congruent,1
attire,1
message,1
judge,1
constitute,1
superstitious,1
primitive,1
notion,1
early,1
frequency,1
47,xxy,1
century,1
assume,1
film,1
perform,1
well,1
specific,1
definition,1
criticize,1
overlook,1
diagnostic,1
group,1
