collocate,count
mild,42
chronic,1
post,1
stroke,1
mixed,1
depressive,2
symptom,8
focus,1
follow,2
measure,6
state,6
trait,9
inventory,11
stai,2
beck,5
anxiety,10
bait,2
cognitive,3
somatic,4
questionnaire,5
csaq,2
endler,2
multidimensional,3
scales,1
emas,2
t,2
straightforward,2
systems,3
fsaq,1
sticsa,2
complex,2
tsaq,1
possible,2
effect,2
sigma-1,1
ligand,1
experimental,1
animal,1
model,2
result,2
reveal,1
moderately,1
high,3
level,4
child,8
associate,4
somewhat,3
effective,2
woman,2
sensitivity,1
physical,1
concern,1
dimension,1
identify,2
explore,1
mediating,1
role,1
slight,4
depression,13
link,2
materialism,1
habitual,1
female,1
present,1
feature,1
generalized,2
disorder,10
separation,4
course,2
treatment,2
involve,1
mother,1
coach,1
performance,1
arithmetic,1
test,4
math,1
attachment,4
avoidance,1
predictive,1
enter,1
committed,1
date,1
relationship,1
suggest,3
early,1
personality,1
reduce,3
attention,2
capacity,1
control,3
positive,2
distress,1
negative,1
bdi,2
bai,2
severity,3
overall,1
psychiatric,1
slightly,7
social,6
non,3
ld,2
peer,1
low,2
odd,2
month,1
mood,2
highlight,1
association,2
important,1
element,1
executive,2
functioning,1
commonality,1
difference,3
current,3
sd,1
and/or,1
musculoskeletal,1
apparent,1
emotion,1
processing,1
individual,1
moderate,3
analog,1
scale,1
vas,1
allow,2
rapid,2
assessment,3
adhd,1
youth,2
unknown,1
increase,1
decrease,1
cd,1
function,1
e.g.,1
parenting,3
stress,3
likely,1
gently,2
impact,1
manageable,1
parental,3
mindful,1
open,1
end,1
exacerbating,1
predict,3
intrinsic,1
motivation,1
adult,2
find,2
poor,1
response,1
recently,1
develop,2
soc,1
subsequently,1
lead,2
self,2
entitle,1
masa,1
physician,1
affect,1
shock,1
relate,3
investigate,2
modest,1
mindfulness,5
reflect,1
training,1
reduced,1
provide,1
evidence,1
intervention,1
problem,2
solve,1
belief,1
mathematic,1
efficacy,1
perception,1
mathematics,1
factor,4
generally,1
onset,1
nssi,1
report,2
parent,1
ocd,1
functional,1
related,1
elementary,1
school,1
adolescent,1
trpc6(-/-,1
mouse,1
show,1
noticeable,1
marble,1
burying,1
demonstrate,1
emotional,1
disturbance,2
live,1
favorable,1
condition,1
outcome,1
patient,1
version,3
masc,1
useful,1
assess,1
suffer,1
sleep,1
challenge,1
behaviour,1
cb,1
typically,1
medication,1
use,2
unmarried,1
working,1
ec,2
strategy,1
improve,1
particularly,1
young,1
study,1
attentional,1
define,1
mdd,1
rate,1
diagnose,1
disorders,1
interview,1
schedule,1
specifically,1
degree,1
influence,1
gentle,1
suppression,1
threatening,1
worry,1
substantial,1
positively,1
correlate,1
regression,2
analysis,1
indicate,2
involvement,2
independently,1
account,1
variance,2
implementation,1
intention,1
gradually,1
perceive,1
proximity,1
goal,1
euphoria,1
plus,1
mental_health,1
behavioral,1
deficit,1
hyperactivity,1
undertake,1
estimate,1
prevalence,1
minor,1
