collocate,count
recent,1
growth,1
manage,1
care,6
united,1
states,1
lead,1
modest,2
analysis,1
show,2
condition,1
gender,1
effect,2
experiential,1
avoidance,1
month,2
follow,1
control,1
coding,1
psychiatric,1
diagnosis,1
work,3
psychiatrist,1
specialist,2
patient,1
symptom,3
reach,2
basic,8
criterion,1
major,1
development,1
particularly,1
appeal,1
security,1
new,1
law,1
b,1
commitment,1
typical,4
continuum,3
education,4
usual,2
mental_health,8
promotion,2
simple,5
assessment,1
problem,3
parenting,1
program,7
potential,1
modestly,3
improve,3
child,6
enhance,1
family,2
relationship,3
slightly,1
educator,1
especially,3
classroom,1
teacher,1
regular,1
service,10
expand,2
school,2
base,2
bring,1
improvement,1
ordinary,1
area,2
participant,1
normally,1
develop,1
simply,2
refer,1
treatment,8
wide,1
debate,1
solution,1
information,2
deficit,1
ireland,1
need,4
place,1
stakeholder,1
use,7
design,1
increasingly,1
relevant,1
research,3
inventory,1
aei,1
lightly,1
assess,1
professional,3
knowledge,2
alcohol,2
minor,6
report,4
favorable,1
attitude,1
adopt,1
ebp,1
provider,2
minimal,1
interest,1
style,1
adolescent,3
connectedness,1
general,6
arab,1
society,1
grow,1
population,1
limited,2
mild,4
present,3
latino,1
consequence,1
function,2
bjw,1
gently,2
foster,1
aim,1
access,2
utilization,1
community,8
latinos,1
state,1
custody,1
little,1
difference,1
likelihood,1
referral,1
fsu,2
suggest,3
issue,5
associate,3
immigration,1
cultural,1
example,1
include,1
substance,6
common,1
medical,1
helpful,1
factor,1
maintain,1
youth,2
socioeconomically,1
disadvantaged,1
evidence,1
have,1
somewhat,2
familiar,1
everyday,2
punishment,1
unsurprisingly,1
traditional,1
code,1
ethic,1
fail,1
real,1
guidance,1
clinician,1
questionnaire,1
compare,1
routine,1
gold,1
offender,1
bpd,1
likely,2
prior,1
high,2
level,3
interference,2
peer,1
influence,2
desire,1
positive,1
group,1
intervention,1
juvenile,1
justice,1
programming,1
offset,1
presence,1
old,1
people,1
gdp,1
expenditure,2
healthcare,2
existence,3
national,8
policy,5
mental_healthcare,1
availability,3
primary,2
density,1
conclude,1
awareness,1
bme,2
camhs,1
collaboratively,1
explore,1
way,1
suitable,1
standard,3
expertise,1
readily,1
available,1
informal,1
mainstream,1
identify,1
barrier,1
occasional,2
casual,1
parent,1
stable,1
domestic,1
disagreement,1
abortion,1
article,1
investigate,1
agency,1
adherence,1
china,1
enter,1
era,1
urbanization,1
change,1
topic,1
slowly,1
concern,1
attentive,1
version,1
pluralism,1
accept,1
supply,1
inadequate,1
offer,1
true,1
choice,1
persist,1
outcome,2
crime,1
dependence,1
sexual,1
partner,1
recommendation,1
address,2
outreach,1
employment,1
placement,1
workplace,1
point,1
accompany,1
firesetting,1
modality,3
broad,2
range,1
useful,1
study,2
conflict,1
indicator,1
educational,1
functioning,1
structural,1
equation,1
model,2
sample,2
college,1
logistic,1
regression,1
determine,3
spouse,2
wave,2
sf36,2
subscale,1
predict,1
subsequent,1
dissolution,1
personality,1
trait,1
distinguish,1
iranian,1
university,2
student,1
demographic,1
physical,3
health,3
trauma,1
experience,1
interview,1
conduct,1
occasionally,1
linguistic,1
interpreter,1
consultation,2
provide,1
insight,1
approach,1
migration,1
researcher,1
gradually,1
shift,1
focus,1
neglect,1
substantiate,1
e,1
therapy,1
provision,1
internet,1
pose,1
risk,1
benefit,1
dialogue,1
consumer,2
psychologist,2
sponsor,2
center,2
mental,1
services,1
efficacy,1
method,1
training,1
n,1
=,1
dialectical,1
behavior,1
religiosity,1
happiness,2
normal,1
kuwait,1
christians,1
view,2
slight,1
participation,1
religious,1
organization,1
