collocate,count
shooter,1
old,1
typically,1
development,1
mild,27
result,2
slightly,2
reduce,2
social,3
stigma,4
discuss,1
sectional,1
sample,1
individual,8
experience,3
investigate,1
relationship,3
different,2
sociodemographic,1
clinical,2
supersensitivity,1
hypothesis,1
posit,1
moderate,4
i.e.,1
schizophrenia,1
bipolar,1
disorder,3
smi,3
evidence,1
base,1
intervention,1
patient,1
symptom,2
potential,1
temporary,2
impairment,2
secondary,1
minor,7
substance,5
abuse,2
manageable,3
diabete,1
competency,1
consent,1
treatment,3
basic,2
prerequisite,2
ensure,2
mental_illness,6
able,2
mental,2
complete,1
pad,1
understanding,4
autonomy,1
diagnose,2
use,4
history,2
traumatic,1
brain,1
injury,1
tbi,1
anorexia,1
nervosa,1
characterize,1
somewhat,5
rigid,1
thinking,1
habitual,1
efficiently,1
accurately,1
identify,1
child,4
present,1
pediatric,1
ed,1
initial,1
pupil,1
student,2
conjunction,2
general,5
mental_health,5
issue,4
effective,4
method,4
respond,3
maxim,2
business,1
empirical,1
study,2
violence,2
percent,1
indicate,1
victim,1
physical,2
datum,1
suggest,2
especially,2
xhosa,1
speak,1
emerge,1
experiment,1
early,1
illness,2
live,2
enjoy,1
effect,3
feel,1
typical,2
implementation,1
kenya,1
policy,1
1990,1
possibly,1
influence,8
match,2
public,1
facilitate,1
mean,1
measure,1
important,1
step,1
notable,3
personal,1
accompany,1
sexual,1
intercourse,1
ben,1
moderately,1
affect,1
pre,1
exist,2
athletic,1
attribution,1
perceive,1
seriousness,1
lead,1
concern,1
sibling,1
develop,1
major,2
depression,2
represent,1
common,1
associate,2
morbidity,1
mortality,1
culturally,5
distinctive,2
belief,2
accept,3
way,3
express,3
relate,2
discomfort,1
cope,2
style,1
low,1
income,2
debt,1
mildly,2
subtle,1
appear,1
summary,1
recent,1
research,2
factor,2
include,2
previous,1
criminal,4
justice,2
involvement,2
specific,1
vocational,1
stressor,1
face,1
difficulty,1
work,1
task,1
sex,1
gender,3
perspective,1
understand,1
theory,1
propose,1
account,2
goal,1
set,1
capacity,1
adult,2
receive,3
therapy,2
community,2
setting,2
day,1
structure,1
employment,1
subject,1
paper,1
seek,1
advance,1
housing,2
neighborhood,1
functioning,2
health,2
recovery,1
person,2
field,1
need,3
family,2
recognition,1
group,1
people,4
severe,1
personality,1
cultural,1
power,1
responsibility,1
o.p.s.,1
offender,1
drug,2
dependent,1
have,1
baseline,1
remain,1
month,1
period,2
dependence,1
stigmatization,1
decrease,1
reduction,1
independent,1
media,1
professional,1
report,1
consistent,1
representation,1
gay,1
bisexual,1
transgend,1
lgbt,1
large,1
metropolitan,1
center,1
continuous,1
model,1
pnd,1
past,1
odd,1
ratio,1
ci,1
number,1
form,1
encounter,1
sector,1
system,1
sacred,1
particularly,2
relevant,2
perception,1
network,1
country,1
worldwide,1
brazil,1
elevate,1
rate,1
hiv,2
infection,2
prevalence,1
comorbid,1
slight,1
difference,1
respondent,1
familiarity,1
possible,2
cause,1
violent,1
behavior,1
biological,2
environmental,1
subscale,1
assess,1
control,1
non,1
find,1
follow,1
circumstance,1
retardation,2
brief,2
hospitalization,2
prior,1
record,1
head,1
additionally,1
condom,1
consistently,1
likely,1
population,1
psychotic,1
exploration,1
poetic,1
photographic,1
