collocate,count
citizen,1
advocacy,1
service,12
people,4
experience,3
difficulty,2
minor,7
problem,3
bring,1
helpful,1
woman,3
relative,2
standard,1
diagnostic,1
assessment,1
care,3
college,1
counselor,1
worker,1
access,1
information,2
facilitate,1
basic,12
youth,1
report,2
reliance,1
traditional,1
system,3
year,1
period,1
contact,1
general,6
public,2
autonomous,1
region,1
cantabria,1
northern,1
treatment,4
planning,1
typical,2
medical,3
addiction,1
provider,1
promote,2
understanding,1
everyday,1
life,3
churched,1
african,1
american,1
womanist,1
review,1
age,2
intoxication,1
alcohol,1
relate,3
social,3
integration,1
adjustment,2
adult,2
highlight,1
different,1
simple,3
aspect,2
child,8
theory,2
lay,2
groundwork,2
study,2
investigate,1
prevalence,1
major,1
bushfire,1
australia,1
examine,1
eat,1
disorder,2
treat,1
emotional,2
support,3
modestly,1
predictive,1
decent,1
man,2
negative,1
close,2
relation,1
predict,2
slightly,5
poor,3
develop,2
way,2
plan,1
nurturance,1
receive,3
childhood,1
variable,1
influence,1
convinced,1
achieve,1
function,1
increase,2
attention,1
issue,4
parent,2
school,4
health,2
physician,1
participant,2
active,1
male,1
clergy,1
time,1
participation,1
complete,1
mmpi-2,1
juvenile,1
crime,1
substance,1
misuse,1
regulation,1
play,1
central,1
role,1
common,3
illness,1
little,1
know,1
psychiatric,1
inpatient,1
casual,2
staff,1
control,1
professional,2
trainee,1
serve,1
research,3
jail,1
provide,1
strategy,1
resource,1
set,1
question,1
interaction,1
religion,1
apply,1
relationship,2
depressive,1
disruptive,1
pattern,1
utilization,1
community,4
sample,1
expect,3
mildly,2
related,2
worry,2
society,1
entire,1
world,1
somewhat,4
positively,1
program,1
conduct,1
base,1
agency,1
user,2
icidh,1
presently,1
limited,1
application,1
field,1
reply,1
area,2
include,1
hospital,1
neurological,1
noticeable,1
change,1
preference,1
practice,1
routine,3
academic,1
coursework,1
portion,1
specific,1
focus,1
need,2
anticipate,1
hiv,1
aids,3
carer,1
well,2
bit,2
neuroticism,1
touch,1
stress,4
connect,1
b,1
old,1
average,1
threshold,1
effect,1
impact,1
disadvantage,1
high,2
rate,1
psychological,1
morbidity,1
instrument,1
technique,1
counseling,3
career,1
cbcl,1
scale,1
likelihood,1
use,2
educational,2
pamphlet,1
prepare,1
setting,1
score,1
signify,1
iranian,1
questionnaire,1
ghq-30,1
administer,1
preschool,1
handicapped,2
tool,2
assess,2
cope,1
style,1
give,1
midlife,1
crisis,1
symptom,1
ordinary,1
positive,1
perceive,2
status,1
necessity,1
healthy,1
intergroup,1
physical,2
caregiver,1
decline,1
significantly,1
compare,1
mft,1
train,1
originally,1
discipline,1
work,1
encourage,1
profession,1
ongoing,1
effort,1
operationalize,1
nimh,1
conference,1
ethical,1
adolescent,1
recent,1
reform,1
australian,1
state,1
victoria,1
require,1
loss,1
publish,1
evaluation,1
intervention,1
respondent,1
private,1
particularly,1
parental,1
spiritual,2
emergence,1
network,1
competence,1
sensitivity,1
business,1
response,1
psychosocial,1
concern,1
usually,1
limit,1
varied,1
array,1
condition,2
individual,1
consider,1
regardless,1
presume,1
cause,1
isolation,1
usual,1
functional,1
