collocate,count
present,4
live,1
experience,6
perspective,1
adult,3
mh,1
service,14
user,1
irish,1
origin,1
disability,2
unique,1
facial,1
morphology,1
minor,2
problem,5
identify,1
current,1
physical,3
general,3
status,1
typical,1
health,3
behavior,2
male,1
primary,1
response,1
woman,3
intimate,1
partner,2
ipv,2
mild,12
depression,2
little,1
know,1
occasional,2
antidepressant,1
use,2
period,2
lifetime,1
adversity,2
report,3
somewhat,8
well,1
outcome,4
high,4
history,1
compare,1
vary,2
need,6
diverse,2
group,1
youth,5
system,2
minimal,3
potential,4
slightly,6
inhibit,1
integration,2
school,4
impair,1
appraisal,1
condition,2
reduce,2
perceive,2
demonstrate,1
negative,2
association,5
postdeployment,1
stressor,1
gender,1
interaction,2
achieve,1
issue,2
prevalent,1
childhood,1
onset,1
gap,1
family,2
conflict,1
relate,3
casual,1
attitude,1
seek,2
professional,4
psychological,2
promotion,1
teacher,1
early,2
assessment,1
optionally,1
finding,1
suggest,1
enter,1
residential,1
treatment,5
point,1
therapy,2
training,1
session,2
specifically,2
design,1
rural,1
area,1
level,1
play,1
extant,1
literature,2
draw,1
attention,2
challenging,1
effect,2
largely,1
overlook,1
ecological,1
ws,1
provide,1
information,1
offer,4
evidence,2
anxiety,2
characteristic,1
behavioural,2
labor,2
variable,2
child,3
aged,1
year,1
low,2
self,1
esteem,1
difficulty,1
latino,1
population,3
united,1
states,1
important,2
provider,1
culturally,1
aware,2
underutilization,1
latinos,1
common,1
barrier,2
access,2
respondent,1
distress,1
clinical,1
case,1
study,1
explain,1
address,1
affect,2
regulation,1
war,1
veteran,1
basic,5
medical,1
care,3
academic,1
center,1
people,1
learn,1
and/or,1
offending,1
emotional,1
disturbance,1
person,1
expansion,1
occupational,2
therapist,1
role,2
advantageous,1
profession,1
aor,3
=,3
ci,2
respectively,1
regular,1
measurement,1
adolescent,2
new,1
zealand,1
routinely,1
mandatory,1
ptsd,1
symptom,1
likely,1
reintegration,1
transition,1
support,1
student,1
social,6
community,2
stigma,1
acknowledge,1
cope,1
religious,1
factor,1
predict,1
fatigue,1
month,1
follow,1
control,2
york,1
heart,1
classification,1
protector,1
optimism,1
hope,1
article,1
examine,1
occurrence,1
minority,1
stress,1
sample,1
south,1
useful,1
prevention,1
concern,2
adolescence,1
meet,1
dsm,1
iv,1
criterion,1
disorder,1
take,1
psychiatric,1
medication,1
time,1
simply,1
regress,1
indicator,2
standard,2
connection,1
policy,1
lgb,1
importance,1
attachment,1
style,1
network,1
skill,1
old,1
patient,2
base,1
research,1
note,1
victim,1
relationship,1
perception,1
impact,1
individual,2
counseling,1
thought,1
feeling,1
beneficiary,1
rate,1
associate,2
number,2
clinic,2
mental_health,6
substance,3
abuse,3
worker,2
counselor,2
psychiatrist,2
strong,2
physician,1
office,1
psychologist,1
likelihood,1
think,1
collaborative,1
simple,1
correlation,1
meaning,1
life,1
delivery,1
european,2
country,2
challenge,1
exist,1
deliver,1
despite,1
direct,1
undergo,2
complete,2
known,1
ordinary,1
survivor,1
protective,1
worthy,1
focus,1
foster,1
duration,1
return,1
work,1
rtw,1
cost,1
employer,1
effort,1
increase,1
cultural,1
awareness,1
underserved,1
chinese,1
immigrant,1
propose,1
include,1
routine,1
behavioral,1
pharmacologic,1
overall,1
odd,2
type,2
attend,2
p,1
<,1
