collocate,count
regard,1
issue,1
occasionally,1
experience,2
adolescent,4
subtle,3
blend,1
stereotype,1
masculinity,1
correlate,2
antecedent,1
mild,37
explore,2
potential,2
intraindividual,2
mediator,2
stress,1
relationship,2
pregnancy,2
anxiety,8
high,4
examination,1
strong,3
elevation,1
emotion,1
passive,1
short,1
term,2
memory,1
manageable,1
task,1
effort,1
slightly,9
impact,1
maternal,3
overall,1
emotional,1
distress,1
year,2
iddm,1
problem,3
pathology,1
group,1
minor,8
occasional,4
somatization,1
moderate,5
hypothesize,1
woman,1
report,3
support,1
slight,4
likely,2
man,1
positive,1
evaluation,1
simple,4
questionnaire,2
complete,2
spouse,1
speech,1
co,1
existence,1
different,1
version,1
hamilton,2
rating,4
scale,7
hdrs,1
introduce,2
source,1
error,1
research,1
persecution,1
somewhat,3
negatively,1
integrate,1
cognitive,2
interpersonal,2
model,1
study,2
environmentally,1
determined,1
personally,1
evaluate,1
mother,2
father,1
mental,1
health,1
concern,1
e.g.,1
low,4
level,4
similarly,1
affect,2
child,3
brief,1
children,3
inventory,5
matching,1
familiar,1
figures,1
ss,1
respect,1
rate,1
delivery,1
event,2
find,2
predict,1
postnatal,2
culture,1
prisoner,1
score,5
place,2
inmate,2
category,1
clinical,1
criticism,1
related,1
severity,2
dependency,1
particularly,1
male,1
increase,2
bereavement,1
physically,1
active,1
people,1
present,1
weakness,1
reality,1
testing,1
sign,1
guardedness,1
compare,1
evidence,1
theory,1
partly,1
consequence,1
custom,1
ritual,1
traditionally,1
skill,1
deficit,1
neurotic,1
complaint,2
obsession,1
psychosomatic,1
attribution,1
literature,1
relation,1
self,4
esteem,1
dementia,3
significantly,1
suffer,1
significant,3
association,2
examine,2
basic,3
organization,1
psychiatrist,1
good,1
estimate,1
diagnosis,2
suggest,3
informative,1
beck,5
hopelessness,1
life,2
experiences,1
survey,1
sample,2
patient,3
moderately,1
mmpi,2
d,2
great,1
pain,1
severe,1
exercise,1
n,4
=,4
show,1
gradual,1
decrease,1
time,1
boy,1
difference,2
long,1
joint,1
effect,1
history,2
depressive,2
symptom,4
behavior,2
fully,1
independent,1
datum,1
indicate,1
investigate,2
concept,2
multidimensional,1
measure,2
offer,1
image,1
include,1
social,1
isolation,1
church,1
leader,1
confront,1
provide,1
parishioner,1
information,3
sensible,1
area,2
common,1
reason,1
distort,1
understanding,1
use,1
biblical,1
faith,1
development,1
deterrent,1
psychiatric,1
illness,1
particular,1
major,4
unipolar,1
normal,1
order,1
differentiate,1
implication,1
discuss,1
measurement,1
hiv,1
population,1
little,1
distinguish,1
postpartum,1
nonpostpartum,1
uniquely,1
associate,2
som,2
ratio,2
derive,1
theoretically,1
specific,2
cognition,1
treatment,1
outcome,1
determine,1
depression,4
assess,4
presence,3
result,1
non,3
elderly,1
hiv-1,1
seropositive,1
dsm,1
iii,1
md,2
minimal,2
prevalence,2
nmd,1
collective,1
intense,1
amount,1
cocaine,1
means,1
overcome,1
soft,1
case,1
sadness,1
montgomery,1
asberg,1
day,1
period,1
influence,1
factor,1
incidence,1
processing,2
typically,1
light,1
effortful,1
