collocate,count
type,2
treatment,1
significantly,4
reduce,6
state,10
trait,9
anxiety,10
significant,4
negative,1
relationship,6
obtain,3
level,8
academic,2
success,1
addition,1
mild,19
social,3
scale,9
administer,3
psoriasis,1
patient,8
evaluate,2
attempt,1
find,4
locus,3
control,4
life,1
satisfaction,1
assess,1
impact,1
environmental,1
procedure,2
call,1
stress,3
inoculation,1
apply,1
pain,1
meichenbaum,1
eyeblink,1
rate,2
indirect,1
physiological,2
indicator,1
affect,1
produce,1
common,1
death,3
pattern,1
classify,1
follow,1
cognitive,1
affective,1
result,2
suggest,2
performance,5
relatively,2
simple,3
task,3
complex,1
diving,1
maneuver,1
low,3
child,2
somewhat,4
creative,1
open,1
recent,1
college,3
graduate,1
exhibit,1
extreme,2
deficient,1
verbal,2
skill,1
job,1
interview,2
support,1
predict,1
achievement,2
reaction,2
rho,1
trimester,2
pregnancy,2
establish,2
ipat,4
self,7
analysis,2
form,1
mean,1
score,5
outcome,2
group,1
indicate,2
implicate,1
poor,2
refer,1
psychic,2
slight,2
somatic,2
decrease,2
slightly,5
p,1
difference,4
experimental,1
month,1
essentially,1
identical,1
immediately,2
related,1
relate,6
facilitate,2
measure,5
neuroticism,1
extraversion,2
man,1
woman,2
undergraduate,1
show,3
behavioural,1
manifestation,1
test,4
hesitantly,1
refuse,1
participate,1
study,2
calm,1
perceive,1
crowding,1
subject,4
factorial,1
effectiveness,2
method,1
begin,2
counselor,1
counseling,1
willing,1
reveal,1
item,1
emotionality,1
dependence,1
unpredictable,1
illness,1
arouse,1
parent,1
change,1
datum,1
improvement,1
depression,5
emotionally,1
disturb,1
n,1
=,1
moderate,4
period,1
list,1
scuba,1
student,1
unacceptable,1
operationalization,1
allude,1
alpert,1
haber,1
run,1
report,2
zung,1
rating,1
lower,1
index,1
expression,1
style,1
stable,1
bioclinical,1
obese,1
individual,1
eat,1
cope,2
manageable,1
emotional,2
taylor,1
manifest,1
bell,1
adjustment,1
inventory,1
statistically,1
associate,3
coronary,1
dental,2
surgery,2
modest,2
predictor,2
situation,1
especially,1
male,1
serum,1
cortisol,1
correlate,2
demonstrate,1
determinant,1
thiopental,1
sodium,1
require,1
induction,1
relation,1
adult,1
literature,1
fluency,1
concept,1
mf,1
mmpi,1
attitude,1
millimet,1
hypothesis,1
high,6
avoidant,1
defensiveness,1
inversely,1
bipolar,1
effective,1
efficiency,1
obscure,1
detrimental,1
effect,2
processing,1
mortality,1
hospital,1
arrest,2
successfully,1
resuscitate,1
precursor,1
cardiac,1
primary,1
arrhythmic,1
solve,1
minor,2
problem,1
issue,1
arise,1
initial,1
persister,2
regardless,1
diagnosis,1
ss,1
situational,1
mildly,1
anxious,1
range,1
amenable,1
desirability,1
examine,2
mediator,1
similarity,1
attraction,1
conclude,1
oppose,1
temporary,1
phenomenon,1
videotape,1
congruent,1
worried,1
ability,1
selfconcept,1
instructions)on,1
laboratory,1
experiment,1
unexpectedly,1
average,4
condition,2
drop,1
emission,1
conform,1
behavior,1
negatively,1
