collocate,count
german,1
manager,1
display,1
significantly,1
well,2
british,1
counterpart,1
result,4
indicate,3
area,2
housing,1
cost,3
personal,1
consumption,1
total,1
need,3
introduce,1
innovative,1
empirically,1
valid,1
perspective,1
process,3
diagnose,2
child,5
adolescent,4
require,1
service,10
subject,2
measure,3
complete,1
activity,1
mood,1
questionnaire,2
finding,2
traditional,2
clinical,1
work,2
general,2
education,4
promotion,1
briefly,1
discuss,2
example,1
community,2
compensatory,1
employ,2
illustrate,1
point,1
effort,1
identify,1
psychological,2
dimension,1
relevant,1
intervention,3
press,1
systematic,1
long,1
see,2
central,1
component,1
increasingly,1
tie,1
acute,1
care,2
effect,1
ethnic,2
gender,1
therapistclient,1
match,1
disadvantaged,2
african,2
american,2
entirely,1
sample,2
high,2
white,1
analysis,3
program,5
significant,1
impact,4
participant,1
particularly,1
recently,1
visually,1
impair,1
n,1
=,1
los,1
angeles,1
county,2
system,1
specific,1
asian,1
century,1
research,2
nature,1
relationship,3
unemployment,2
remain,2
dispute,1
difference,1
associate,2
poor,1
bereaved,1
group,1
association,1
consuming,1
fruit,1
vegetable,1
buckingham,1
project,3
field,1
trial,2
comprehensive,1
behavioural,1
therapy,2
sibling,1
ibd,1
merit,1
despite,1
consideration,1
economic,2
problem,4
negative,1
cope,1
pattern,1
term,1
life,1
adaptation,1
social,1
support,1
model,1
physical,3
feature,1
view,2
analogous,1
influence,2
vitamin,1
outpatient,1
regular,1
clinic,2
rural,1
southern,1
georgia,1
casually,1
distress,1
independent,1
additive,1
predictor,1
disorder,1
author,2
survey,3
professional,2
san,1
diego,1
california,1
slight,1
increase,2
satisfaction,2
enhancement,1
compare,1
employee,1
change,1
job,2
practice,3
occupational,1
contract,1
age,1
sexual,1
behaviour,1
status,1
pathway,1
take,1
patient,1
newly,1
refer,1
country,1
document,1
factor,1
cognitive,1
functioning,1
positively,1
correlate,1
socio,1
resource,1
important,1
profession,1
examine,1
training,3
preparation,1
focus,1
assess,1
driver,1
basic,1
skill,2
implement,1
state,2
agency,1
large,1
prison,1
extraversion,1
anxiety,1
predict,1
morale,1
notable,1
woman,1
item,1
health,1
conclude,1
recommend,1
pluralistic,1
approach,1
map,1
consequence,1
pluralism,1
suggest,2
limitation,1
implication,1
integrate,1
evaluation,1
treatment,3
rap,1
reveal,1
adequate,1
science,1
delivery,1
future,1
direction,1
slightly,1
loneliness,1
suitable,1
use,1
routine,1
specialty,2
setting,1
generalize,1
primary,1
ethical,1
aspect,1
privacy,1
confidentiality,1
privilege,1
highlight,1
improved,1
person,1
hiv,1
condition,2
embrace,1
mindbody,1
split,1
narrowly,1
synthesis,1
solve,1
psychodynamic,1
theory,1
addictive,1
behavior,1
nystagmus,1
response,1
preschool,2
enrol,3
head,1
start,1
non,1
content,1
file,1
soldier,1
treat,1
israel,1
defense,1
forces,1
psychologist,1
great,1
stride,1
partner,1
provision,1
unfortunately,2
rush,2
accept,2
mental_health,5
provider,1
specialized,1
knowledge,1
career,2
counseling,2
chronic,1
medical,1
risk,2
family,2
receive,2
public,1
private,1
psychiatric,1
hospital,1
determine,1
act,2
old,2
piece,2
mental,1
legislation,1
ec,1
exist,1
referral,1
assessment,1
adhd,1
center,1
collect,1
adjustment,2
datum,2
client,1
therapist,1
