collocate,count
diagnosis,1
bulimia,1
nervosa,1
examine,2
laxative,1
frequency,1
self,1
induce,1
vomiting,1
history,3
preventive,1
education,1
measure,2
mild,4
alcohol,6
evaluate,2
medication,1
ptsd,1
lead,1
dependency,1
presenting,1
difficulty,1
sexual,6
se,1
and/or,1
wide,1
range,1
variety,1
research,2
reveal,1
minor,10
child,26
neglect,9
complex,1
problem,3
multiple,2
determinant,1
favor,1
special,1
law,2
ban,1
physical,5
punishment,1
sweden,1
state,2
collect,2
information,1
occasional,6
incidence,3
handicapped,1
population,1
adequacy,1
protection,2
efficacy,1
review,1
literature,2
deal,4
assessment,1
drug,8
treatment,2
prevention,3
program,4
author,1
note,3
somewhat,3
systemic,1
approach,1
use,4
prevalent,1
elderly,1
vulnerability,1
ability,1
cope,1
consumer,1
come,1
public,1
attention,2
rapidly,1
difficult,1
characteristic,1
similar,1
case,5
early,2
abuse,4
amyl,1
nitrite,1
common,1
inhalant,1
adolescent,3
today,1
person,1
work,2
broad,1
field,1
basic,2
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
group,1
call,1
killum,1
eatum,1
k,1
national,1
study,3
routine,1
government,1
sponsor,1
effort,1
datum,3
report,4
slight,2
association,1
situational,1
stress,1
type,1
health,1
professional,1
opiate,2
originate,1
recreationally,1
factor,1
theory,1
develop,2
include,3
moderate,1
level,1
parental,1
smoke,1
lightly,1
sexually,1
active,1
primarily,1
hospital,1
personnel,1
predict,1
give,1
healthrelate,1
nature,1
primary,1
marijuana,1
feature,2
distinguish,2
responsible,2
exposure,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignore,1
sign,1
illness,1
test,1
administer,1
victim,1
describe,1
different,2
component,1
service,1
advocacy,1
legislation,2
spectrum,1
injury,1
newborn,1
baby,1
intact,1
family,2
relate,2
variable,1
contribute,1
warning,1
network,1
dawn,1
figure,1
cite,1
baseline,1
unexpectedly,1
decrease,2
document,1
noticeable,1
prevalence,1
origin,1
drift,1
prostitution,2
alcoholism,2
court,1
england,1
wales,1
randomly,1
choose,1
patient,3
substance,2
variation,2
likelihood,1
western,1
industrialized,2
nation,2
high,2
rate,1
understanding,1
combating,1
numerous,1
abandonment,1
rarely,1
arrest,1
time,1
triad,1
antisocial,1
personality,2
unlikely,1
chance,1
future,2
recurrence,1
addition,1
limit,1
definition,2
caretaker,1
subtle,1
perpetrator,1
immediate,1
criminality,1
taper,1
maintenance,1
prone,1
manifest,1
registry,1
texas,1
validate,1
conduct,1
investigate,1
empirically,1
ordinary,1
distress,1
signal,1
instance,1
determine,1
unconscious,1
mythology,1
parent,1
extremely,1
negative,1
emotional,1
attitudinal,1
implication,1
discuss,1
awareness,1
internationally,1
vary,1
great,1
depend,1
increase,1
childhood,1
previously,1
demonstrate,1
australian,1
journal,1
heroin,1
method,1
directors,1
santa,1
clara,1
county,1
