collocate,count
standardized,1
measure,2
posttraumatic,1
stress,3
interpersonal,1
problem,1
functioning,2
administer,1
pre-,1
collect,1
student,1
assiut,1
university,1
zagazig,1
scale,2
zds,1
egyptian,1
socio,1
economic,1
suggest,1
emotion,2
reactivity,1
possible,1
pathway,1
self,6
injurious,1
behavior,2
relate,1
especially,1
member,1
n,3
=,2
report,2
ptsd,3
symptom,8
mpfc,1
strong,2
boy,3
expose,1
maternal,3
relative,1
dysfunctional,2
cognitive,1
process,1
document,1
interplay,1
seldom,1
give,2
attention,1
length,1
index,1
episode,1
predict,4
change,2
time,3
effective,3
treat,1
functional,1
somatic,1
complaint,1
effect,3
social,2
support,3
perceive,1
find,2
subcategory,1
friend,1
caregive,1
marital,1
quality,1
correlation,1
widowhood,1
old,4
people,4
european,1
context,1
apply,1
co,1
morbid,1
target,1
treatment,6
remain,3
post,1
disability,1
work,2
adjustment,2
anxiety,8
cognition,3
patient,7
acknowledge,1
evidence,1
screen,2
mild,11
lead,1
improved,1
outcome,1
cardiovascular,1
population,2
correlate,2
positively,1
small,2
difference,1
group,2
include,2
moderate,2
low,2
psychoticism,1
reduced,1
factor,5
bdnf,1
polymorphism,1
late,1
onset,1
lod,1
chinese,1
han,1
person,1
fulfil,1
icd-10,1
criterion,1
unipolar,1
and/or,3
apathy,1
brief,1
behavioural,1
activation,1
participant,2
engage,1
concurrently,1
activity,1
manageable,1
improve,3
mental_health,2
reduce,2
pain,2
chronic,1
routine,1
hiv,1
diagnosis,2
helpful,1
esteem,1
state,1
association,3
slightly,1
girl,1
study,2
community,3
adult,5
receive,1
baseline,2
n=382,1
focus,2
somewhat,1
maladaptive,1
general,1
experiential,1
associate,2
score,1
ftt,1
negative,2
event,1
significantly,1
year,1
netherlands,1
nesdo,1
sample,1
diagnose,1
major,3
depress,1
comparison,2
assess,3
relationship,1
lag,1
analysis,1
examine,1
simultaneously,1
taiwan,1
center,1
epidemiological,1
studies,1
month,3
function,2
exclude,1
bereavement,1
exclusion,1
distress,1
term,1
demoralization,1
early,2
tumor,1
stage,1
uicc,1
i.e.,1
parenting,1
childhood,1
child,1
family,1
level,3
psychological,1
control,2
independent,2
severity,1
psychosocial,1
risk,4
few,1
behaviour,1
involvement,1
parent,1
cope,1
resource,1
high,3
bad,1
explain,2
age,2
variation,2
significant,1
motor,1
ability,1
levodopa,1
trial,1
bupropion,1
follow,2
unsuccessful,1
autonomous,1
discontinuation,1
take,1
place,1
mdd,1
recovery,1
human,1
guidance,1
young,2
depression,2
infertility,2
influence,1
presence,1
female,1
challenge,1
obtain,1
csf,1
datum,1
interest,2
confirm,2
aspect,2
inflammatory,2
hypothesis,1
number,1
comorbid,1
condition,1
decrease,1
leisure,1
addition,1
father,1
rate,1
children,1
consistent,1
manner,1
offer,1
hope,1
medication,1
refractory,1
obsessive,1
compulsive,1
disorder,1
auditory,1
hallucination,1
pegylate,1
interferon,1
alpha,1
ifn,2
cause,1
approximately,1
underscore,2
need,2
detection,1
prior,1
response,1
affect,1
potential,1
regulatory,1
vulnerability,1
standards,1
hs,1
criticism,1
positive,1
english,1
language,1
predictor,1
persistence,1
pakistani,1
woman,1
uk,1
