collocate,count
result,2
suggest,4
sensitivity,2
female,2
predict,3
anxiety,14
depressive,4
symptom,7
independent,1
cultural,1
background,1
initial,1
patient,5
mild,32
disorder,14
complete,1
cognitive,4
behavioural,2
treatment,5
correlation,1
self,4
report,5
depression,15
measure,4
executive,1
functioning,1
small,1
non,2
coexist,1
frequently,1
chronic,1
obstructive,1
estimate,1
association,1
score,4
oocyte,1
sperm,1
number,4
pregnancy,2
couple,1
administer,4
spielberger,1
state,7
trait,9
beck,3
inventories,1
triad,1
significant,2
predictor,3
spectrum,1
social,12
explore,2
compare,2
child,6
different,2
level,7
define,2
versus,1
situation,1
fear,1
include,1
project,1
questionnaire,4
statetrait,1
inventory,4
perceived,2
stress,4
scale,11
ways,1
unfortunately,1
little,1
know,1
subtly,1
shape,1
interaction,1
despite,1
efficacy,1
percent,2
individual,2
untreated,1
year,2
adhd,1
particularly,1
inattention,1
covarye,1
phenomenon,2
link,1
irritable,1
term,1
emotion,1
help,2
contain,1
encourage,1
continuity,1
care,1
counteract,1
fragmentation,1
experiment,2
n=32,1
moderate,4
competitive,2
environment,2
induce,2
recent,1
evidence,1
well,2
characterize,2
have,1
subtle,3
affective,2
hopelessness,2
irritation,1
readiness,1
end,1
domestic,1
violence,1
ii,2
bdi,1
bai,1
appear,1
mechanism,2
perceive,2
hypertension,1
status,2
reach,1
height,1
find,1
lead,1
use,1
hold,1
examine,4
relate,4
appraisal,1
disinhibite,1
behavior,1
seek,1
high,3
adult,2
attachment,1
likely,1
suicide,1
attempt,1
change,3
nfcs,1
r,1
correlate,1
trend,1
gad,1
global,1
presence,1
distressing,1
relationship,4
selection,1
clothe,1
endorsement,1
favorable,1
good,1
great,3
negative,1
affect,1
associate,2
increase,1
hospital,3
casually,1
participant,1
strategy,1
aids,1
posttreatment,1
demonstrate,3
reduction,1
wlc,2
fail,2
diagnostic,2
put,1
performance,1
practice,1
phase,1
analyse,1
putts,1
successfully,1
effective,1
tolerate,1
response,1
modest,2
improvement,4
baseline,2
severity,1
month,3
follow,2
observation,1
health,1
present,2
extent,2
empirically,1
addition,1
major,1
show,1
o,1
c,1
study,2
stereotype,1
assess,1
behavioral,1
unique,1
trigger,1
vignette,1
initially,1
view,1
manifestation,1
repressed,1
conflict,1
accordingly,1
dimension,1
general,2
manageable,3
improve,1
quality,2
datum,1
give,1
set,2
hads,1
life,1
concern,1
relation,1
esteem,1
achievement,1
motivation,1
irrational,1
belief,1
chance,1
efficacious,1
core,1
psychic,1
somatic,1
utility,1
outcome,1
physique,2
loneliness,2
parent,1
internalizing,1
externalize,1
interval,1
design,1
elucidate,1
course,1
largely,1
middle,1
aged,1
ptsd,1
continue,1
classify,1
upcoming,1
revision,1
statistical,1
factor,1
infertility,1
p,2
=,1
difference,1
parental,1
rate,1
t,1
form,1
calmly,1
undergraduate,1
student,1
acknowledge,1
group,1
n=190,1
low,2
p<.001,2
fatigue,2
slight,2
neuroticism,1
p<.01,1
regulation,1
surface,1
learning,1
test,1
handicap,1
specific,2
calm,2
stai,2
pregnant,1
woman,1
cope,1
handle,1
separation,1
aggression,1
understand,1
enjoy,1
