collocate,count
measure,5
recovery,3
cognitive,4
adaptation,2
mild,33
convenience,1
sample,2
sexual,4
assault,1
victim,4
size,1
western,1
canadian,1
university,1
complete,1
symptom,7
inventory,2
tsi,2
assessment,1
minor,10
intrusion,1
implication,1
veracity,1
memory,5
real,1
life,1
situation,1
extended,1
retention,1
study,1
support,1
concept,1
acutely,1
intoxicate,1
experience,7
similar,1
consequence,1
non,2
current,1
literature,1
psychological,3
sequelae,2
administer,1
questionnaire,1
relate,4
childhood,6
simple,1
fantasy,1
light,1
paranormal,1
paradigm,1
analysis,1
pediatric,1
head,3
seek,1
qualitative,1
quantitative,1
understanding,3
generalization,1
slightly,5
misrepresent,1
nature,1
gentle,3
therapy,2
create,1
risk,2
withhold,1
respond,1
manner,1
indicate,1
sensitivity,2
mean,1
dissociation,3
scale,3
abuse,5
index,2
sati,2
trauma,5
checklist40,2
tsc40,2
elliott,2
briere,3
hypothesize,1
mildly,3
investigation,1
compare,1
psychometric,1
mmpi-2,1
pk,1
ps,1
group,2
contain,1
assess,3
history,4
slight,4
victimization,2
explore,2
possible,1
limit,1
extent,1
represent,2
ongoing,2
effort,2
involve,4
attempt,2
know,1
outcomes,1
relatively,2
straightforward,1
argue,1
hope,1
coexist,1
associate,6
functional,1
impairment,1
somewhat,5
outcome,2
emotional,1
processing,3
successful,1
completion,1
chronic,1
premature,1
severe,1
developmental,1
arrest,1
case,2
closed,1
certainly,1
prevent,1
long,1
term,2
clinical,1
observation,1
issue,1
relevant,1
subtle,4
symptomatology,2
defense,1
exhibit,1
child,5
change,2
narrative,3
rape,1
stress,2
disorder,2
ptsd,2
repeat,3
reliving,1
recounting,1
examine,1
minimal,3
basic,1
specificity,1
self,1
potentially,1
event,2
malinger,1
goal,1
meaning,1
hear,1
deepen,1
mixed,1
gendered,1
civilian,1
source,1
follow,1
attention,4
devote,1
challenge,2
resultant,1
family,1
recently,1
immigrate,1
intergenerational,1
psychic,1
transmission,1
collective,1
basis,1
personal,1
descendant,1
survivor,1
specific,2
give,1
effect,4
spouse,1
especially,2
general,1
depression,2
insight,1
strategy,1
cope,1
manageable,1
consistent,1
hypothesis,1
developed,1
distressing,1
hinder,2
aim,1
draw,1
balanced,1
conclusion,1
intensely,1
polarize,1
debate,1
currently,1
training,1
background,1
improve,1
therapeutic,1
consistency,1
brain,1
injure,1
admission,1
major,2
hospital,1
n,1
=,1
routinely,1
population,1
combat,1
moderate,4
onset,1
theory,1
horowitz,1
1986a,1
janoff,1
bulman,2
propose,2
comparison,1
content,1
preexist,2
schema,2
result,2
reappraisal,1
schematic,1
revision,1
cumulative,1
ctds,1
use,1
scanner,1
potential,2
indicator,1
internal,1
corroboration,1
occur,1
generally,1
negatively,2
spiritual,3
development,3
person,1
score,1
spiritually,2
growth,2
orient,2
suggest,1
detrimental,1
process,1
register,1
entire,1
circumstance,1
frozen,1
state,1
form,1
regard,3
perception,2
traumatic,1
close,1
universal,1
response,1
hypothetical,1
model,1
relationship,2
bulimic,1
correlate,1
adult,1
cautiously,1
cats,1
sanders,1
becker,1
lausen,1
speed,1
sensitive,1
verbal,1
counterpart,1
cultural,1
misunderstanding,1
homosexuality,1
aids,1
require,1
recollection,1
client,1
low,1
susceptibility,1
causal,1
region,1
world,1
year,1
focus,1
vary,1
replication,1
element,1
normally,1
dream,1
typically,1
investigate,1
severity,2
proneness,1
adulthood,1
association,1
observe,1
type,1
predictive,1
status,1
demographic,1
