collocate,count
result,3
indicate,3
early,1
adolescent,3
sexual,15
victim,1
treatment,6
noticeable,1
gain,1
measure,3
mild,20
mental_health,3
problem,1
exacerbate,1
slight,2
confusion,1
family,6
role,2
child,17
provide,3
brief,1
disclosure,1
psychotherapist,1
contingency,1
contract,1
continued,1
minor,14
drug,12
respondent,1
slightly,2
confident,1
occur,4
m,1
=,2
sd,1
adult,1
describe,1
instance,1
satanic,1
ritual,1
background,1
special,1
issue,2
journal,1
psychology,1
diagnostic,3
behavior,2
sign,1
diagnose,2
simple,2
causal,2
notion,2
concern,3
abuse,10
scope,1
expert,3
testimony,1
physical,3
case,5
respect,1
descriptive,1
record,2
document,1
uncle,1
study,3
examine,3
way,2
condition,1
involvement,1
associate,1
gender,3
play,1
dysfunction,1
mother,2
attempt,2
suicide,2
minimal,4
intrafamilial,1
find,2
great,2
risk,4
believe,1
india,1
receive,2
attention,1
primarily,1
seek,1
assess,2
perception,1
indian,1
national,1
control,2
hospitalize,1
mildly,1
conduct,2
reassess,2
factor,2
confound,1
social,1
class,1
minimize,1
involve,1
analyze,1
research,4
subjects'selfadministration,1
investigation,2
reporting,2
severe,1
clinical,1
setting,1
demonstrate,1
connection,1
form,1
male,2
illustrate,1
young,1
man,1
use,1
population,2
panic,1
disorder,1
substance,13
major,1
depression,1
dsm,1
iii,1
criterion,1
total,1
opiate,1
cocaine,2
hospital,1
base,3
multimodal,2
moderate,4
day,1
program,2
patient,1
newly,1
admit,1
symptom,1
period,1
increase,1
observe,1
prevalence,2
level,1
rapid,1
cycling,1
history,9
alcohol,8
number,1
predict,1
effect,2
suggest,1
exist,1
model,1
adequately,2
define,1
sample,2
abstinent,1
freebase,1
crack,1
bahamas,1
evidence,2
short,1
term,1
memory,1
5:00,1
p.m.,1
incident,1
suspect,1
neglect,2
report,6
register,1
quickly,1
design,2
student,1
pregnancy,1
etc,1
understand,1
perpetration,1
management,1
variation,1
self,2
induce,1
vomiting,1
laxative,2
i.e.,1
equal,1
daily,1
intervention,2
aim,1
prevention,3
categorize,1
main,1
group,1
method,1
psychopathology,1
take,1
account,1
recognition,1
test,1
basic,1
factorial,1
survey,1
semistructure,1
interview,4
schedule,1
gently,1
psychological,1
syndrome,1
underlie,1
difference,2
relative,2
childhood,2
experience,3
maternal,2
relate,3
paternal,1
witness,1
c,1
permissible,1
basis,1
support,1
judicata,1
litigation,1
court,1
chronic,1
solvent,1
compare,1
delinquent,1
battery,1
neuropsychological,1
significant,1
correlation,1
variable,2
dissociation,2
harvard,1
acupuncture,1
technique,1
review,1
administer,1
questionnaire,1
demographic,1
occasional,1
new,1
technology,1
improve,1
effort,2
evaluate,1
remain,2
follow,2
have,2
lightly,2
prevent,1
preschool,1
age,2
medical,2
fellowships,1
alcoholism,1
include,1
lead,1
figure,1
academic,1
need,1
rate,1
adm,1
service,1
different,1
year,1
daycare,1
set,1
recall,1
relation,1
recent,1
characterize,1
large,1
subset,1
psychiatric,1
hypothesize,1
parental,1
primary,1
reason,1
placement,1
effective,1
surveillance,1
consider,1
public,1
health,1
agency,1
uniformly,3
request,1
information,1
address,2
plan,1
dependence,1
girl,1
boy,1
