collocate,count
man,1
animal,1
review,2
general,10
standpoint,1
evaluation,4
simple,5
interdisciplinary,1
education,1
program,5
illustrate,1
issue,2
school,5
consultation,3
patient,1
advocacy,1
community,14
work,3
proportion,1
child,2
refer,1
basic,7
score,2
fall,2
centile,1
measure,1
author,1
suggest,4
appreciation,1
american,1
movement,1
require,1
ultimately,1
understanding,1
psychiatry,1
neurology,1
social,1
public,2
challenge,1
control,1
meaningfully,1
implement,2
establishment,1
complementary,1
analysis,2
propose,1
complete,1
receptivity,1
planning,3
state,2
department,1
base,2
premise,1
important,2
national,1
health,4
impression,1
discourage,1
contact,2
member,3
type,2
facility,1
lead,1
recovery,1
group,3
somewhat,4
addition,1
subject,1
casually,3
indicate,1
private,1
practitioner,3
occasionally,2
submit,1
psychotherapeutic,1
consultant,1
present,1
consultee,1
need,1
slightly,1
draw,1
experience,1
routine,2
project,1
emphasize,1
early,1
detection,1
correct,1
expect,2
find,1
research,1
professional,7
profession,3
undergo,1
training,3
therapy,1
initially,1
problem,2
medical,2
seek,2
assistance,1
lack,1
comprehensive,1
development,2
result,1
interest,2
role,2
decide,1
information,1
available,1
assume,1
adequate,1
physical,2
adolescent,1
adult,1
foot,1
racer,1
administer,1
team,2
agree,1
relevance,1
specific,1
service,4
announcement,1
time,3
slot,2
educational,2
standard,5
mental,2
retardation,2
message,2
mental_health,6
air,1
local,1
employee,2
tend,1
favorable,1
index,1
give,1
treatment,1
recommend,1
mild,1
interrelated,1
instance,1
misconduct,1
occur,1
psychiatric,1
hospital,2
serve,1
paper,2
contain,1
description,1
process,1
collaborative,1
causal,1
orientation,1
mildly,1
negatively,1
relate,1
interaction,1
legal,2
system,5
unproductive,1
availability,1
site,1
center,10
relationship,2
ethnicity,1
deserve,1
bit,1
consideration,1
usually,2
receive,1
accountability,1
scale,1
possible,1
tool,1
agency,2
assess,1
intraorganizational,1
attitude,1
client,4
newly,1
admit,1
large,2
letter,1
spirit,1
law,1
paramilitary,1
organize,1
family,1
objective,1
collective,1
responsibility,1
clinic,1
area,1
examine,1
model,2
investigate,1
industrial,1
environment,2
particularly,1
determine,1
moderate,1
worker,1
perception,1
modestly,1
covarie,1
criterion,1
effective,2
bring,1
modest,1
improvement,1
delivery,2
quality,1
assurance,1
activity,2
create,1
concern,1
director,1
especially,1
ostensibly,1
profile,1
accept,1
acceptable,1
moderately,1
modality,1
use,1
reach,1
number,3
people,1
quietly,1
promote,1
positive,1
primary,1
prevention,1
improve,1
interpersonal,1
benefit,1
hidden,1
report,2
questionnaire,1
return,1
west,1
mississippi,1
river,1
varied,1
comparable,1
study,1
source,1
help,2
circumstance,1
response,1
request,1
ordinary,1
method,1
self,2
effect,1
childhood,1
notable,1
psychotherapy,1
sharing,1
common,1
symbolic,1
value,1
play,1
support,1
technique,1
recently,1
develop,2
informative,1
field,1
goal,1
attainment,1
scaling,1
gas,1
figure,1
north,1
carolina,1
offer,2
vague,2
indication,2
spend,1
gradually,1
likewise,1
fully,1
grasp,1
characterize,2
policy,2
u.s.,2
care,2
rating,1
importance,1
provide,2
direct,1
pretreatment,1
alcohol,1
intake,1
referral,1
