collocate,count
experience,1
interviewer,1
disorders,1
research,1
site,1
conduct,3
calm,1
study,3
examine,2
relationship,2
slightly,5
reduce,2
level,3
gentle,1
therapeutic,1
intervention,2
stable,2
suicide,1
ideation,1
psychological,1
morbidity,1
depression,18
symptom,6
directly,1
influence,1
hiv,1
score,5
moderately,2
associate,1
mild,36
individual,1
disorder,17
particularly,1
female,1
ces,1
d,1
phenomenon,1
assess,2
mean,1
koala,1
fear,2
clinical,2
old,2
adult,1
write,1
decrease,1
experimental,1
group,3
hypnotic,1
treatment,6
adjunct,1
medical,2
care,1
relate,4
dental,2
procedure,1
asthma,1
account,1
significantly,1
additional,1
variance,1
hads,2
sf-36,1
social,6
functioning,1
role,1
component,2
presence,1
absence,1
large,2
state,9
trait,8
anxiety,16
find,1
increase,1
risk,2
relative,1
confidence,1
interval,2
moderate,3
participant,1
assign,1
basis,2
beck,3
inventory,5
bai,1
a.,1
t.,1
severity,1
caseness,1
somatic,1
psychiatric,1
primary,1
administer,1
sample,2
consist,1
ddnos,1
mood,3
adhd,1
non,2
internet,1
base,1
survey,1
link,1
website,1
specialty,1
clinic,1
effect,1
suggest,1
neuronal,1
mechanism,1
learning,2
memory,4
closely,1
interact,1
self,4
rating,2
arousal,1
pleasure,1
indicate,3
subtle,1
year,1
gradually,1
lead,1
depressive,2
report,5
measure,7
neuroticism,1
slight,2
child,3
ecap,1
coopersmith,1
esteem,1
approval,1
seek,1
theme,1
instrument,1
indicator,1
cope,1
perioperative,1
smooth,1
client,1
ptsd,1
math,3
appear,1
impact,1
visual,1
working,4
contrast,1
previous,1
finding,1
primarily,1
process,1
verbal,1
support,2
hypothesis,1
function,2
like,2
type,2
assessment,1
calmly,1
repeat,1
routine,1
fail,1
empirically,1
youth,1
disruptive,1
behavior,2
n,1
=,1
alcohol,3
abuse,1
dependence,1
relatively,2
little,2
know,2
continuum,1
consumption,1
onset,1
temporally,1
early,2
adolescence,1
demonstrate,2
specifically,2
generalize,2
panic,2
consequence,1
academic,1
family,1
life,1
show,1
precursor,1
occasional,2
gently,1
spielberger,2
cocaine,1
use,1
variable,1
scale,4
hamilton,1
complaint,1
somewhat,1
frequent,1
patient,3
generalized,3
gad,1
frequency,1
endorse,1
belief,1
significant,1
association,1
stage,1
infection,1
ssri,1
license,1
e.g.,1
locus,1
control,1
conscientiousness,1
age,1
cognitive,2
ability,1
efficacy,1
complete,1
asic,1
minor,1
oppositional,1
defiant,1
phobia,2
separation,2
occur,2
benzodiazepine,1
derivative,1
express,1
positive,1
negative,1
affect,1
infant,1
prevalence,2
low,1
postpartum,1
compare,1
occurrence,1
failure,1
personality,1
morningnesseveningness,1
dimension,1
investigate,1
italian,1
definitive,1
good,1
elderly,1
lack,1
investigation,1
area,1
difference,2
background,1
young,1
adolescent,2
dating,1
boy,1
sd,1
universally,1
cut,1
pretest,1
concern,1
turn,1
contribute,1
development,1
offspring,1
predominantly,1
gender,1
hospital,3
validate,1
psychometric,1
questionnaire,1
detect,1
health,1
hierarchical,1
regression,1
focus,1
explain,1
