collocate,count
possibly,1
characterize,1
hyperserotonergic,1
relative,2
hypocatecholaminergic,1
significantly,4
high,2
factor,2
confusion,1
tension,1
fatigue,2
vs.,1
frequency,1
symptom,5
contribute,2
specific,1
indicator,2
anxiety,12
irritability,3
+,1
group,4
event,2
experience,2
difference,3
measure,7
psychological,1
distress,1
social,2
functioning,1
explore,1
significant,1
fear,1
death,2
boy,1
admit,1
clinic,1
meet,1
criterion,1
enzyme,1
express,1
absolute,1
value,1
percentage,1
bring,1
cannabinoid,1
report,1
mood,2
happiness,1
participation,1
find,2
differ,1
mild,12
learn,3
helplessness,3
model,3
occasional,2
traditional,1
cultural,1
sex,1
role,1
severe,1
illness,4
type,2
alcohol,1
abuse,1
particular,1
total,1
index,2
scale,4
improve,1
record,1
daily,1
mean,2
developmental,1
framework,1
suggest,2
self,1
schema,2
develop,1
time,2
repeat,1
use,2
checklist,1
obtain,2
rating,1
hostility,2
likert,1
employ,1
ss,3
predict,1
nondepresse,1
subject,3
give,1
unsolvable,1
problem,1
deficit,2
parallel,1
naturally,1
occur,1
correlation,1
psychosomatic,1
evidence,1
work,1
greene,1
disintegration,2
undifferentiation,2
last,4
week,4
phase,4
multiple,2
feeling,3
disturbed,1
behavior,1
ward,1
suspicion,1
manic,1
excitement,1
uniquely,1
degrade,1
outperform,1
neutral,1
reaction,1
task,1
reliable,1
internally,1
consistent,1
state,3
form,1
interpret,1
support,1
specificity,1
instrument,1
devise,1
manifest,1
adult,1
administer,1
junior,1
assign,2
coroner,2
somewhat,1
psychologist,1
tend,1
motive,1
despondency,2
view,2
suicide,2
depression,4
arouse,1
elation,1
low,1
level,2
neutrality,1
patient,2
clinical,1
diagnosis,1
effect,1
relationship,2
hypertension,1
life,1
change,3
function,1
locus,3
control,3
ache,1
pain,1
housewife,1
syndrome,1
middleage,1
businessman,1
host,1
quasimedical,1
complaint,1
good,1
severity,1
neuroticism,1
respectively,1
early,1
waking,1
male,2
complete,1
trait,1
political,1
activity,1
inventory,1
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
poor,1
relation,1
parent,1
exposure,1
drug,1
peer,1
important,1
initiation,1
rotter,1
e,2
study,4
discuss,2
pattern,1
link,1
negative,1
approach,1
menstruation,1
likelihood,1
routine,1
srds,1
longitudinal,1
personality,2
extremely,1
useful,1
set,1
forms,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
dietary,1
restriction,1
manifestation,1
reactive,1
utilize,1
case,3
demonstrate,1
evaluation,1
identify,1
wide,1
range,1
characteristic,1
exhibit,1
marked,1
initial,1
food,1
intake,1
similar,1
intact,1
rat,1
feed,1
threonine,1
examine,1
sample,1
female,1
psychiatric,1
typicalness,1
information,1
hypothetical,1
causal,2
explanation,2
occurrence,1
aversive,1
subtle,1
potential,1
accompany,1
cortical,1
spreading,1
month,1
chronic,1
preparation,1
familysystem,1
present,1
spectrum,2
disease,2
unipolar,2
depressive,1
member,1
family,2
degree,1
alcoholism,1
and/or,1
antisocial,1
definition,1
premenstrual,1
score,1
reassemble,1
milder,1
phenomenology,1
anaclitic,1
regard,1
mother,1
primary,1
non,1
contingent,1
bar,1
day,1
shift,1
lever,1
result,1
light,1
onset,1
testing,1
heart,1
rate,1
vary,1
directly,1
familiarity,1
