collocate,count
furthermore,1
level,6
assess,3
subject,2
depression,15
pre-,1
post,4
treatment,6
predefine,1
subgroup,1
patient,5
and/or,1
symptom,12
baseline,2
n=65,1
role,3
mild,24
moderate,4
relation,1
breast,1
cancer,2
locus,1
version,2
item,1
subscale,1
hospital,1
scale,8
point,1
report,2
clinical,5
percent,1
social,6
disorder,13
korea,1
endorse,1
offensive,1
tks,1
family,2
conflict,1
significantly,4
strong,1
preadolescents,1
low,1
versus,2
shift,1
body,1
weight,2
satisfaction,1
appearance,2
desire,1
lose,1
objective,1
determine,1
osa,1
express,1
injury,1
specific,1
brain,1
site,1
notable,1
component,1
cognitive,2
operation,1
multivariate,1
analysis,2
reveal,1
influence,1
term,1
risk,1
onset,1
stability,1
construct,1
validity,1
adult,3
manifest,1
college,1
amas,1
c,1
comorbid,2
mdd,2
likely,1
personality,1
history,1
behavioral,3
disability,1
significant,1
problem,2
frustration,1
recruit,1
specialist,1
service,1
characteristic,1
exposure,2
task,2
d,1
child,5
effect,1
size,1
measure,4
self,1
esteem,1
adhd,2
diagnose,1
pain,1
interference,1
somewhat,4
great,1
mean,3
sigh,1
score,1
p<.001,1
current,3
study,3
generally,1
examine,1
relationship,2
suicidality,1
continuous,1
explore,1
depressive,1
occasional,1
avoidance,3
sad,1
contribution,1
adolescent,1
emotional,2
project,1
discuss,1
application,1
model,5
supportive,2
parent,2
normative,2
sample,1
admission,1
standard,1
deviation,1
said,2
group,2
exception,1
slight,1
decline,1
nonpatient,1
follow,1
interpersonal,1
sensitivity,1
obsessiveness,1
phobic,1
paranoid,1
ideation,1
high,3
bipolar,1
beck,2
inventory,3
hopelessness,1
young,1
schema,1
association,1
obsessive,1
compulsive,1
impulsivity,1
factor,2
hair,1
pull,1
aim,1
estimate,1
extent,1
contribute,1
increase,2
suicidal,1
behaviour,1
develop,1
positively,1
associate,3
negatively,1
gse,1
show,2
reduction,1
state,1
exam,1
retrospectively,1
ah,1
test,2
ethnicity,1
difference,1
katrina,1
temperament,1
character,1
frequency,1
mildly,1
bully,1
regulation,1
deficit,1
key,1
feature,1
generalized,2
theoretical,1
submit,2
publication,1
conceptualization,1
gad,1
syndrome,1
involve,1
emotion,1
boy,2
exhibit,1
relatively,1
poor,2
control,1
suggest,1
bmws,1
utility,1
antenatal,3
research,2
setting,2
anxiety,2
important,1
precursor,1
pnd,1
impair,1
performance,2
effectiveness,1
quality,1
predict,3
steeply,1
rise,1
early,1
adolescence,1
girl,1
correlation,1
noticeable,2
bascsrp,1
atypicality,1
maladjustment,1
osu,1
ptsdscf,1
future,1
work,1
devise,1
rate,1
condition,1
like,1
ocd,1
cd,1
odd,1
mood,1
anx,1
na,1
student,1
response,2
physical,1
education,1
aapes,1
support,1
consistency,1
fear,1
negative,1
evaluation,1
illness,1
perception,1
cope,1
strategy,1
phobia,1
interaction,1
covariate,1
smoking,1
iadl,1
function,1
uno,1
flinders,1
spielberger,2
trait,1
anger,1
et,1
al,1
reliable,1
change,1
recover,1
different,1
observe,1
general,1
population,1
underlie,1
investigation,1
attention,1
advocate,1
precision,1
translation,1
science,1
examination,1
mechanism,1
attentional,1
processing,1
