collocate,count
possession,3
see,1
somewhat,5
relate,2
mild,24
b,1
provide,2
subtle,2
structure,1
stable,1
absence,1
immigration,1
initial,1
comfortable,1
year,3
france,1
mother,2
previously,2
hospitalize,3
psychosis,1
observe,1
old,3
worthwhile,1
review,1
history,1
child,2
experience,4
course,1
america,1
movement,2
small,1
colony,1
religious,1
orientation,2
depict,2
common,2
dichotomy,2
mental_illness,7
mental_health,2
age,2
group,8
mention,2
developmental,1
delay,2
frequently,2
comparison,1
admission,1
hospital,4
dghu,1
suggest,1
difference,1
category,1
member,1
general,3
public,1
professional,3
query,2
view,3
possible,4
etiology,3
circumstance,2
consider,3
mentally,2
ill,3
opinion,4
possibly,1
restrict,2
occupational,3
cluster,1
analytic,1
procedure,1
describe,2
factor,2
slightly,3
influence,3
degree,3
attribute,2
psychological,1
disturbance,1
attitude,12
interpret,1
liberal,1
rejection,2
insanity,2
prevail,1
psychiatric,7
period,4
manageable,1
biologically,1
psychologically,1
finally,1
modern,1
demonological,1
idea,1
treatment,4
insane,1
advanced,1
obtain,1
result,2
slight,3
improvement,3
mental,3
problem,2
recognize,2
important,2
social,2
american,1
caucasian,1
college,3
student,3
examine,2
pattern,1
response,1
emerge,1
respondent,1
think,1
entity,1
apply,2
label,2
range,1
behavior,2
analysis,1
temporal,1
relation,2
onset,1
beginning,1
life,1
accord,1
comparative,1
relationship,1
anthropometric,1
measure,3
characteristic,2
like,1
wide,1
face,1
deep,1
lessen,1
barrier,1
freedom,2
associate,1
increase,4
risk,2
physical,2
communication,1
theory,2
perspective,2
symptom,3
sign,1
debate,1
underlie,1
component,1
elderly,1
mildly,1
undergraduate,1
male,1
female,1
people,2
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
moderate,2
endorsement,2
deteriorative,2
aspect,1
perceive,2
evidence,3
extent,1
lead,2
limited,2
selection,1
remainder,1
treatise,1
speculative,1
question,1
simply,1
demon,2
present,2
investigation,1
study,3
need,1
population,1
attempt,2
develop,2
conception,1
flew,1
show,2
promise,2
receive,2
little,2
support,1
profession,1
gradually,1
change,1
positive,3
self,1
attribution,3
past,1
health,1
concern,2
refer,1
service,3
return,1
method,1
ethnicity,1
medication,1
reduced,1
consumer,1
voice,1
voluntary,1
untreated,1
disability,1
conversely,1
careful,1
patient,4
follow,1
gradual,1
complete,1
recovery,1
neurologic,1
align,1
system,1
model,1
housewife,1
source,1
married,2
woman,1
compare,1
man,1
differentiate,3
psychosocial,1
psychiatrist,2
nurse,1
state,2
community,2
center,5
hospitalization,1
objectionable,1
principle,1
broadly,1
define,1
unlikely,1
career,1
choice,1
exist,1
link,1
noise,1
find,1
unsatisfactory,1
minor,3
association,1
chronic,2
benefit,2
regular,2
metropolis,1
indicate,1
display,2
negative,2
healthy,2
generally,1
humanistically,1
orient,2
report,2
ethical,1
conflict,1
demonstrate,1
black,1
immigrant,1
britain,1
great,1
restraint,1
domestic,1
disagreement,1
disease,1
appear,1
contribute,1
physician,1
especially,1
disclose,1
personal,1
less,1
theological,1
consideration,1
highlight,1
importance,1
issue,1
clear,2
solution,1
asthma,1
differ,1
significantly,1
use,1
interview,1
contain,1
section,1
deal,1
considerable,1
probation,1
personnel,1
