collocate,count
provide,6
representative,1
sample,3
client,2
public,3
care,3
program,1
need,6
child,8
county,1
tennessee,1
evaluate,1
behavioral,1
treatment,3
substance,2
use,5
disorder,1
hiv,3
infect,3
n=6,275,1
casually,1
report,1
occasional,2
service,14
past,2
month,1
assessment,2
instrument,1
design,1
simple,4
scan,2
general,15
basic,5
mental_health,8
environmental,1
regular,1
classroom,1
school,2
self,4
regulatory,1
behavior,2
challenge,1
category,1
register,1
counsellor,2
aim,1
primary,1
level,1
professional,4
identity,1
abstinence,1
relationship,2
somewhat,4
nonsignificant,1
educational,2
prospect,1
factor,3
account,1
proportion,1
variance,1
adult,3
description,1
approach,2
community,3
setting,1
majority,1
patient,2
present,1
turn,1
welfare,3
assistance,1
affect,2
physical,1
ipv,1
interfere,1
woman,3
employment,1
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
alcohol,2
drug,2
problem,5
display,1
poor,1
negative,2
image,1
experience,3
highlight,3
prevalence,3
type,2
spirituality,2
consider,1
synergy,1
slight,1
sexual,2
abuse,1
criminal,1
study,3
status,1
female,1
inmate,1
mild,4
conflict,1
indicator,1
functioning,4
structural,1
equation,1
model,1
college,1
childhood,1
associate,3
common,1
issue,3
moderately,1
explain,1
depressive,1
symptom,1
slightly,1
decrease,1
increase,1
training,1
pediatrician,1
insufficient,1
connection,1
medical,1
provider,1
increasingly,2
gain,1
attention,1
scientific,1
interagency,2
collaboration,1
protection,2
case,2
concern,2
parent,2
mental_illness,2
minor,3
consideration,1
child(ren,1
implication,1
normal,1
mother,1
assess,2
impact,1
risk,2
frequency,1
offend,1
different,1
gender,1
age,2
group,1
inpatient,1
high,1
survey,1
licensed,1
certify,1
outpatient,1
center,1
new,1
york,1
state,1
maintain,2
insomnia,2
people,4
co,2
morbid,1
i.e.,1
major,2
disease,2
functional,1
limitation,1
uptake,1
health,2
tmh,2
slow,2
deaf,2
demographic,1
information,1
esteem,1
life,3
goal,1
e.g.,1
juvenile,1
justice,1
paradigm,1
understand,1
culture,1
domain,2
include,2
presence,4
b,2
cause,2
c,1
population,1
require,1
able,1
support,1
person,1
express,1
casual,1
subscale,1
bodily,1
pain,2
social,2
summary,2
score,2
remain,2
significant,1
control,1
attorney,1
rely,1
practitioner,1
practical,1
suggestion,2
reminiscence,1
realm,1
draw,1
empirical,1
research,1
possible,1
antecedent,1
polytrauma,1
specialist,3
vocational,1
rehabilitation,1
clinician,1
work,1
simply,1
importance,2
extended,1
family,1
member,1
broad,1
society,1
attitude,1
marriage,1
therapist,1
newham,1
adolescent,2
describe,3
interdisciplinary,1
participant,1
contact,1
complete,1
short,1
form,1
young,2
explore,2
n,1
=,1
continuous,1
categorical,1
diagnosis,1
flourish,2
absence,2
characterize,2
languishing,1
apply,1
random,1
differentiation,1
result,2
handicap,2
developmental,1
manageable,1
task,1
practice,2
process,1
trafficking,1
article,1
effect,1
traffic,1
order,1
improve,1
police,1
carry,1
iceland,1
psychological,1
association,1
apa,1
similar,1
principle,1
ethic,1
code,1
finding,1
suggest,1
behavioural,1
substantial,1
despite,1
continuity,1
mildly,1
aggrieve,1
party,1
neglect,1
black,1
art,1
healing,1
play,1
role,1
recovery,1
overview,1
influence,1
latinos,1
examine,1
rate,1
bother,1
spna,1
significantly,1
vitality,1
quality,1
