collocate,count
overt,1
cognitive,1
correlate,2
minor,17
sexual,28
self,2
denigratory,1
belief,2
covert,1
bulimic,1
woman,5
report,5
mild,18
child,19
young,1
male,1
victim,5
isolated,1
intend,1
familiarize,1
concern,3
research,5
theory,1
development,1
prosecution,1
behavior,3
describe,1
analyze,1
relation,2
national,1
crime,1
particularly,1
history,2
evaluate,1
depression,1
occasional,4
frequency,2
moderate,2
intensity,1
duration,1
temporal,1
factor,2
play,1
limited,1
role,1
intervention,1
aim,1
prevention,2
categorize,1
main,1
group,6
base,2
method,1
preschool,1
aged,1
increase,1
number,1
helpful,1
resource,1
person,3
experience,4
outside,1
tradition,1
reveal,1
broad,2
range,1
intergenerational,1
combination,1
therapy,1
prevent,1
intravenous,1
methadone,1
maintenance,1
program,1
validate,1
claim,1
allegation,2
achieve,1
clinical,2
legal,1
consensus,1
psychosocial,1
treatment,8
approach,2
cocaine,4
client,4
retention,1
exposure,1
rate,2
sinclair,1
co,1
ordinator,1
support,2
network,1
therapist,7
cover,2
semantic,2
b,1
effect,2
c,1
gentle,2
suggestion,1
work,1
previous,1
d,1
ongoing,1
current,1
e,1
question,1
sexually,1
consider,2
rehabilitation,1
low,1
alcohol,2
substance,6
disorder,3
diagnose,2
personality,2
show,1
result,1
chronic,1
occur,1
impairment,1
abstract,1
reasoning,1
retrospective,1
design,1
prove,1
short-,1
long,1
term,1
identify,1
serve,1
mediate,1
outcome,2
environmental,1
psychological,1
analysis,1
common,2
societal,1
problem,2
correlation,1
slightly,2
high,2
tentatively,1
use,2
professional,3
community,2
service,1
start,1
talk,1
mourning,1
divorce,1
couple,1
recovery,1
marital,1
conflict,1
parenting,1
dilemma,1
physical,1
decide,1
landmark,1
case,2
u.s.,1
supreme,1
court,1
break,1
inform,1
drug,5
positive,1
hiv,2
serostatus,1
associate,2
counseling,1
issue,1
integrate,1
withdrawal,1
controversial,1
alcoholic,1
potentially,1
anxiolytic,1
survey,1
prisoner,1
confirm,1
psychiatric,2
diagnosis,3
mpd,2
ritual,4
patient,3
see,1
presence,1
symptom,3
cluster,2
adult,2
survivor,1
childhood,4
psychotherapy,1
typology,1
false,1
derive,1
literature,1
need,1
presentation,1
solvent,1
seriously,1
husband,1
wife,2
equally,1
responsible,1
supportive,1
decision,1
remain,1
married,1
erroneously,1
understand,1
statement,1
instance,3
reality,1
postulate,1
specific,1
etiology,1
treat,3
especially,4
abuse,5
meet,1
criterion,1
mechanism,1
reduction,1
illicit,1
recently,1
observe,1
study,1
lack,2
employment,1
possibility,1
bargaining,1
power,1
competition,1
early,1
childbearing,1
abusive,1
behaviour,1
poor,1
body,1
public,1
awareness,2
emerge,1
quietly,1
suppress,1
repeatedly,1
hiv+,1
hiv-,1
primary,1
caretaker,1
risk,1
population,1
finding,1
somewhat,1
exhibit,1
exercise,1
interpret,1
individual,1
sample,1
assess,1
incidence,1
frustration,1
crack,1
gradual,2
integration,2
abuser,1
mainstream,1
medicine,1
example,2
illustrate,1
concept,1
action,1
relate,2
honesty,1
violence,1
emotional,1
stability,1
safety,1
age,1
parenthood,1
gender,1
veteran,1
ptsd,1
hear,2
rumor,2
satanic,2
sra,1
alter,1
modu,1
operandi,1
include,1
speculate,1
subtle,1
parental,1
neglect,1
life,1
developmental,1
vulnerability,1
potential,1
addiction,1
parent,1
knowledge,1
basic,1
examine,1
modest,1
extent,1
type,1
finally,1
affective,1
response,1
easy,1
subsequent,1
adjustment,1
